row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,0
7,6
8,7
9,3
10,10
11,7
12,7
13,0
14,3
15,1
16,0
17,3
18,2
19,2
20,2
21,1
22,2
23,2
24,5
25,1
26,0
27,6
28,3
29,0
30,6
31,1
32,3
33,7
34,6
35,8
36,2
37,6
38,8
39,2
40,4
41,4
42,8
43,8
44,2
45,2
46,3
47,1
48,6
49,1
50,4
51,2
52,6
53,0
54,3
55,10
56,4
57,3
58,0
59,5
60,8
61,2
62,2
63,3
64,7
65,4
66,4
67,1
68,7
69,7
70,8
71,6
72,4
73,7
74,7
75,6
76,7
77,2
78,7
79,1
80,3
81,2
82,7
83,3
84,6
85,2
86,2
87,8
88,7
89,1
90,4
91,10
92,3
93,6
94,3
95,10
96,1
97,2
98,1
99,7
100,4
101,7
102,2
103,0
104,6
105,0
106,1
107,1
108,3
109,0
110,6
111,5
112,2
113,3
114,1
115,6
116,2
117,10
118,0
119,7
120,7
121,0
122,3
123,7
124,8
125,1
126,8
127,3
128,0
129,4
130,0
131,4
132,8
133,4
134,0
135,6
136,8
137,6
138,0
139,2
140,3
141,5
142,0
143,2
144,3
145,2
146,0
147,6
148,3
149,2
150,7
151,3
152,7
153,0
154,9
155,1
156,4
157,2
158,1
159,7
160,4
161,3
162,0
163,6
164,1
165,7
166,10
167,4
168,1
169,7
170,1
171,10
172,7
173,8
174,6
175,2
176,6
177,1
178,2
179,10
180,1
181,0
182,1
183,6
184,1
185,0
186,3
187,3
188,0
189,1
190,8
191,6
192,2
193,6
194,6
195,3
196,3
197,1
198,6
199,8
200,5
201,6
202,2
203,6
204,2
205,0
206,8
207,3
208,2
209,2
210,2
211,4
212,5
213,10
214,3
215,0
216,3
217,3
218,0
219,4
220,0
221,0
222,3
223,2
224,4
225,8
226,6
227,7
228,2
229,1
230,3
231,3
232,6
233,0
234,3
235,2
236,8
237,6
238,4
239,5
240,10
241,10
242,5
243,11
244,5
245,5
246,3
247,11
248,5
249,5
250,6
251,5
252,5
253,11
254,4
255,5
256,7
257,6
258,5
259,5
260,2
261,5
262,3
263,5
264,4
265,2
266,5
267,5
268,5
269,5
270,9
271,5
272,11
273,6
274,8
275,5
276,2
277,5
278,10
279,5
280,11
281,5
282,2
283,2
284,0
285,6
286,5
287,2
288,6
289,5
290,5
291,3
292,6
293,5
294,6
295,1
296,2
297,5
298,5
299,5
300,5
301,6
302,11
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,6
315,5
316,5
317,10
318,5
319,6
320,5
321,10
322,0
323,7
324,2
325,3
326,10
327,6
328,4
329,10
330,2
331,2
332,6
333,3
334,7
335,6
336,2
337,2
338,1
339,2
340,6
341,0
342,3
343,0
344,6
345,0
346,1
347,2
348,0
349,6
350,2
351,0
352,7
353,10
354,0
355,0
356,7
357,1
358,3
359,8
360,8
361,10
362,2
363,0
364,1
365,7
366,0
367,3
368,5
369,2
370,8
371,0
372,4
373,0
374,0
375,9
376,4
377,4
378,1
379,1
380,0
381,0
382,4
383,3
384,2
385,10
386,6
387,3
388,3
389,7
390,4
391,4
392,3
393,4
394,4
395,1
396,10
397,3
398,3
399,1
400,7
401,1
402,3
403,0
404,8
405,4
406,3
407,6
408,6
409,2
410,3
411,2
412,4
413,4
414,3
415,6
416,2
417,0
418,0
419,0
420,1
421,1
422,9
423,9
424,3
425,7
426,6
427,1
428,9
429,1
430,1
431,7
432,9
433,3
434,1
435,7
436,3
437,1
438,1
439,8
440,1
441,9
442,1
443,7
444,7
445,1
446,7
447,7
448,0
449,9
450,7
451,7
452,7
453,1
454,1
455,9
456,9
457,3
458,7
459,6
460,1
461,9
462,1
463,1
464,7
465,9
466,3
467,1
468,7
469,3
470,1
471,1
472,8
473,1
474,9
475,1
476,7
477,7
478,1
479,7
480,7
481,9
482,9
483,7
484,7
485,7
486,1
487,1
488,1
489,7
490,3
491,7
492,7
493,1
494,8
495,9
496,7
497,7
498,1
499,8
500,1
501,1
502,3
503,1
504,1
505,9
506,1
507,9
508,9
509,3
510,9
511,7
512,3
513,1
514,8
515,7
516,10
517,1
518,1
519,1
520,1
521,9
522,1
523,3
524,8
525,1
526,9
527,9
528,8
529,2
