row_id,cluster_label
0,5
1,9
2,4
3,6
4,4
5,0
6,4
7,5
8,2
9,4
10,5
11,2
12,4
13,5
14,9
15,6
16,0
17,5
18,5
19,4
20,9
21,2
22,5
23,9
24,0
25,2
26,4
27,5
28,5
29,2
30,5
31,4
32,0
33,4
34,5
35,0
36,5
37,0
38,4
39,9
40,5
41,0
42,9
43,0
44,5
45,4
46,0
47,2
48,5
49,2
50,9
51,0
52,4
53,9
54,2
55,9
56,9
57,9
58,0
59,0
60,6
61,9
62,0
63,2
64,2
65,0
66,4
67,2
68,6
69,4
70,4
71,6
72,4
73,2
74,4
75,9
76,2
77,0
78,2
79,2
80,5
81,6
82,6
83,0
84,6
85,6
86,0
87,4
88,2
89,2
90,5
91,9
92,0
93,6
94,0
95,0
96,6
97,5
98,2
99,2
100,6
101,2
102,6
103,4
104,0
105,6
106,2
107,2
108,5
109,4
110,9
111,5
112,9
113,2
114,2
115,9
116,9
117,4
118,0
119,6
120,2
121,5
122,5
123,2
124,6
125,6
126,4
127,5
128,9
129,5
130,6
131,5
132,6
133,5
134,6
135,5
136,4
137,5
138,6
139,9
140,6
141,5
142,6
143,6
144,5
145,5
146,2
147,9
148,4
149,5
150,6
151,6
152,6
153,4
154,6
155,2
156,6
157,9
158,2
159,2
160,5
161,2
162,6
163,5
164,2
165,2
166,5
167,5
168,2
169,2
170,2
171,9
172,6
173,6
174,6
175,2
176,4
177,2
178,4
179,5
180,2
181,5
182,2
183,5
184,2
185,5
186,5
187,5
188,2
189,2
190,6
191,5
192,5
193,4
194,9
195,4
196,5
197,2
198,5
199,6
200,1
201,6
202,5
203,5
204,4
205,4
206,6
207,9
208,9
209,6
210,5
211,9
212,5
213,5
214,5
215,2
216,6
217,4
218,5
219,5
220,6
221,4
222,5
223,5
224,2
225,4
226,9
227,2
228,9
229,2
230,4
231,4
232,5
233,6
234,0
235,0
236,6
237,2
238,9
239,3
240,5
241,5
242,5
243,1
244,5
245,3
246,3
247,1
248,1
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,5
258,3
259,3
260,5
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,7
271,3
272,1
273,9
274,1
275,3
276,5
277,3
278,1
279,1
280,1
281,3
282,9
283,1
284,4
285,1
286,3
287,1
288,3
289,1
290,3
291,3
292,1
293,3
294,1
295,7
296,5
297,3
298,3
299,1
300,3
301,5
302,1
303,5
304,3
305,1
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,1
316,3
317,3
318,3
319,1
320,3
321,0
322,6
323,2
324,0
325,6
326,5
327,9
328,9
329,9
330,0
331,5
332,9
333,4
334,6
335,0
336,4
337,4
338,2
339,0
340,4
341,4
342,6
343,4
344,0
345,0
346,2
347,4
348,2
349,2
350,4
351,0
352,2
353,0
354,6
355,6
356,4
357,2
358,6
359,6
360,6
361,0
362,9
363,4
364,2
365,2
366,6
367,4
368,0
369,9
370,4
371,6
372,0
373,6
374,6
375,7
376,0
377,5
378,2
379,2
380,0
381,9
382,9
383,2
384,9
385,5
386,4
387,4
388,6
389,2
390,5
391,6
392,9
393,4
394,9
395,7
396,0
397,2
398,2
399,2
400,4
401,8
402,4
403,6
404,6
405,9
406,2
407,5
408,5
409,4
410,9
411,6
412,2
413,4
414,9
415,6
416,5
417,6
418,4
419,9
420,8
421,7
422,7
423,7
424,7
425,7
426,1
427,8
428,7
429,7
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,1
460,8
461,7
462,7
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,7
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,1
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,1
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
