row_id,cluster_label
0,3
1,3
2,8
3,8
4,8
5,3
6,5
7,7
8,6
9,0
10,5
11,1
12,6
13,0
14,0
15,6
16,8
17,0
18,8
19,3
20,3
21,9
22,3
23,3
24,3
25,1
26,5
27,7
28,0
29,8
30,7
31,6
32,0
33,6
34,7
35,6
36,3
37,7
38,6
39,8
40,5
41,5
42,6
43,6
44,3
45,6
46,0
47,6
48,7
49,9
50,5
51,3
52,7
53,8
54,0
55,7
56,5
57,0
58,3
59,3
60,6
61,3
62,8
63,5
64,1
65,5
66,5
67,8
68,6
69,1
70,6
71,7
72,5
73,1
74,6
75,7
76,1
77,3
78,6
79,1
80,0
81,6
82,1
83,0
84,7
85,8
86,3
87,6
88,6
89,9
90,5
91,3
92,0
93,7
94,0
95,3
96,6
97,3
98,7
99,1
100,5
101,1
102,3
103,8
104,7
105,8
106,9
107,1
108,0
109,8
110,7
111,2
112,3
113,0
114,1
115,7
116,3
117,7
118,8
119,6
120,1
121,8
122,0
123,1
124,6
125,1
126,6
127,3
128,8
129,5
130,8
131,5
132,6
133,5
134,8
135,7
136,6
137,2
138,8
139,8
140,0
141,2
142,8
143,8
144,5
145,3
146,6
147,7
148,0
149,3
150,6
151,8
152,6
153,5
154,8
155,1
156,5
157,8
158,9
159,6
160,7
161,0
162,8
163,7
164,1
165,6
166,3
167,5
168,8
169,6
170,9
171,7
172,6
173,6
174,7
175,6
176,7
177,9
178,3
179,7
180,8
181,8
182,9
183,7
184,9
185,8
186,0
187,0
188,8
189,9
190,6
191,7
192,3
193,7
194,7
195,0
196,5
197,1
198,2
199,6
200,2
201,7
202,3
203,7
204,6
205,8
206,6
207,0
208,3
209,6
210,3
211,5
212,2
213,7
214,5
215,8
216,5
217,0
218,8
219,5
220,8
221,8
222,0
223,3
224,5
225,6
226,7
227,1
228,3
229,9
230,4
231,0
232,7
233,8
234,0
235,3
236,6
237,7
238,5
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,7
251,2
252,2
253,2
254,2
255,2
256,6
257,7
258,2
259,2
260,3
261,2
262,0
263,2
264,5
265,6
266,2
267,2
268,2
269,2
270,9
271,2
272,2
273,7
274,6
275,2
276,3
277,2
278,3
279,2
280,2
281,2
282,6
283,3
284,1
285,7
286,2
287,3
288,2
289,2
290,2
291,0
292,7
293,2
294,7
295,9
296,8
297,2
298,2
299,2
300,2
301,7
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,7
322,8
323,1
324,3
325,0
326,8
327,7
328,5
329,7
330,8
331,3
332,7
333,0
334,1
335,7
336,6
337,6
338,9
339,8
340,7
341,8
342,0
343,1
344,7
345,8
346,9
347,6
348,6
349,7
350,6
351,8
352,1
353,3
354,8
355,8
356,6
357,9
358,0
359,6
360,6
361,7
362,3
363,6
364,9
365,1
366,8
367,0
368,3
369,6
370,6
371,5
372,5
373,8
374,8
375,9
376,5
377,5
378,8
379,9
380,8
381,5
382,5
383,0
384,8
385,3
386,7
387,0
388,8
389,6
390,5
391,5
392,0
393,5
394,5
395,9
396,7
397,0
398,0
399,8
400,6
401,9
402,4
403,8
404,6
405,5
406,0
407,5
408,7
409,8
410,0
411,6
412,5
413,5
414,0
415,7
416,3
417,8
418,8
419,5
420,1
421,4
422,4
423,4
424,4
425,6
426,2
427,9
428,4
429,9
430,1
431,1
432,4
433,0
434,4
435,1
436,0
437,4
438,1
439,6
440,9
441,4
442,1
443,6
444,1
445,9
446,1
447,1
448,4
449,4
450,1
451,1
452,1
453,9
454,9
455,4
456,4
457,0
458,6
459,2
460,9
461,9
462,9
463,1
464,1
465,1
466,0
467,9
468,1
469,0
470,9
471,1
472,6
473,9
474,4
475,1
476,6
477,1
478,9
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,9
487,9
488,1
489,1
490,0
491,9
492,1
493,9
494,6
495,4
496,1
497,9
498,9
499,6
500,9
501,1
502,0
503,1
504,9
505,4
506,1
507,4
508,9
509,5
510,9
511,1
512,0
513,1
514,6
515,6
516,7
517,1
518,1
519,1
520,9
521,4
522,1
523,0
524,6
525,1
526,4
527,4
528,6
529,9
