row_id,cluster_label
0,0
1,3
2,1
3,1
4,1
5,6
6,1
7,6
8,8
9,2
10,6
11,8
12,3
13,4
14,2
15,8
16,6
17,4
18,0
19,1
20,3
21,8
22,3
23,3
24,0
25,8
26,1
27,6
28,2
29,1
30,0
31,1
32,2
33,3
34,3
35,3
36,0
37,6
38,3
39,3
40,6
41,2
42,3
43,3
44,6
45,1
46,2
47,1
48,6
49,5
50,2
51,0
52,1
53,2
54,5
55,6
56,2
57,2
58,6
59,0
60,3
61,6
62,1
63,7
64,8
65,2
66,2
67,5
68,3
69,1
70,3
71,6
72,2
73,8
74,8
75,3
76,1
77,6
78,8
79,8
80,4
81,8
82,8
83,2
84,3
85,6
86,6
87,3
88,8
89,5
90,6
91,6
92,2
93,3
94,2
95,6
96,8
97,6
98,5
99,8
100,2
101,8
102,6
103,1
104,6
105,1
106,8
107,8
108,4
109,1
110,6
111,0
112,3
113,7
114,8
115,6
116,3
117,3
118,6
119,3
120,8
121,6
122,4
123,8
124,3
125,5
126,3
127,6
128,6
129,6
130,1
131,2
132,3
133,2
134,1
135,0
136,3
137,6
138,1
139,6
140,2
141,0
142,1
143,3
144,4
145,6
146,8
147,6
148,2
149,3
150,3
151,1
152,1
153,2
154,1
155,1
156,1
157,6
158,8
159,8
160,6
161,5
162,1
163,6
164,8
165,3
166,6
167,2
168,5
169,8
170,5
171,6
172,8
173,3
174,3
175,3
176,1
177,5
178,1
179,6
180,1
181,6
182,5
183,3
184,8
185,6
186,2
187,4
188,1
189,5
190,3
191,2
192,6
193,1
194,3
195,2
196,2
197,8
198,6
199,3
200,0
201,3
202,0
203,6
204,1
205,1
206,3
207,2
208,6
209,3
210,6
211,2
212,0
213,6
214,4
215,1
216,7
217,7
218,6
219,2
220,1
221,1
222,4
223,3
224,5
225,3
226,6
227,8
228,6
229,5
230,1
231,2
232,6
233,1
234,2
235,0
236,8
237,1
238,2
239,0
240,0
241,0
242,0
243,4
244,4
245,0
246,4
247,6
248,6
249,0
250,6
251,0
252,0
253,2
254,4
255,0
256,3
257,6
258,0
259,0
260,0
261,6
262,4
263,0
264,7
265,3
266,0
267,4
268,0
269,4
270,3
271,0
272,3
273,1
274,3
275,0
276,3
277,0
278,1
279,6
280,8
281,0
282,3
283,1
284,1
285,0
286,4
287,1
288,6
289,0
290,0
291,4
292,6
293,0
294,6
295,5
296,6
297,0
298,4
299,0
300,0
301,0
302,6
303,4
304,6
305,0
306,0
307,4
308,0
309,0
310,4
311,0
312,0
313,2
314,4
315,0
316,0
317,4
318,0
319,1
320,6
321,3
322,1
323,1
324,3
325,2
326,6
327,6
328,6
329,6
330,1
331,6
332,6
333,6
334,8
335,6
336,1
337,3
338,8
339,3
340,1
341,1
342,7
343,6
344,3
345,6
346,5
347,1
348,1
349,1
350,3
351,6
352,8
353,6
354,1
355,1
356,3
357,5
358,2
359,3
360,3
361,6
362,6
363,1
364,5
365,8
366,2
367,2
368,0
369,3
370,3
371,2
372,2
373,1
374,1
375,1
376,2
377,4
378,5
379,5
380,6
381,6
382,2
383,7
384,3
385,6
386,1
387,2
388,1
389,3
390,6
391,2
392,2
393,2
394,2
395,3
396,6
397,7
398,7
399,5
400,3
401,8
402,1
403,6
404,3
405,2
406,5
407,6
408,3
409,1
410,2
411,1
412,7
413,2
414,2
415,3
416,3
417,1
418,1
419,2
420,5
421,1
422,1
423,6
424,2
425,3
426,6
427,8
428,1
429,8
430,8
431,8
432,1
433,7
434,1
435,8
436,7
437,1
438,5
439,3
440,1
441,1
442,8
443,3
444,8
445,5
446,1
447,8
448,3
449,2
450,5
451,5
452,8
453,5
454,1
455,1
456,6
457,2
458,3
459,6
460,8
461,1
462,8
463,8
464,8
465,1
466,7
467,1
468,8
469,7
470,1
471,5
472,3
473,1
474,1
475,8
476,3
477,8
478,5
479,1
480,8
481,1
482,2
483,5
484,5
485,8
486,6
487,5
488,8
489,8
490,2
491,3
492,8
493,1
494,3
495,1
496,8
497,1
498,5
499,3
500,8
501,1
502,7
503,1
504,1
505,2
506,8
507,1
508,3
509,2
510,1
511,8
512,2
513,5
514,3
515,3
516,6
517,8
518,8
519,5
520,8
521,5
522,5
523,7
524,3
525,5
526,6
527,6
528,3
529,3
