row_id,cluster_label
0,1
1,2
2,2
3,2
4,2
5,2
6,2
7,1
8,0
9,2
10,2
11,0
12,2
13,1
14,2
15,0
16,2
17,1
18,1
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,2
27,1
28,2
29,0
30,1
31,2
32,2
33,2
34,2
35,2
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,0
50,2
51,2
52,2
53,2
54,0
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,0
64,0
65,2
66,2
67,0
68,0
69,2
70,2
71,2
72,2
73,2
74,0
75,2
76,0
77,2
78,0
79,0
80,2
81,0
82,0
83,2
84,2
85,2
86,2
87,2
88,2
89,0
90,2
91,2
92,2
93,2
94,2
95,2
96,0
97,2
98,0
99,0
100,2
101,0
102,2
103,2
104,2
105,2
106,0
107,0
108,1
109,2
110,1
111,1
112,2
113,0
114,0
115,2
116,2
117,2
118,2
119,0
120,0
121,2
122,1
123,0
124,0
125,0
126,2
127,2
128,2
129,2
130,0
131,2
132,2
133,2
134,0
135,2
136,2
137,2
138,2
139,2
140,2
141,1
142,0
143,2
144,1
145,2
146,0
147,2
148,2
149,2
150,0
151,0
152,0
153,2
154,0
155,0
156,2
157,2
158,0
159,0
160,2
161,0
162,2
163,2
164,0
165,2
166,2
167,2
168,0
169,0
170,0
171,2
172,0
173,2
174,2
175,2
176,2
177,0
178,2
179,2
180,2
181,2
182,0
183,2
184,0
185,2
186,2
187,1
188,2
189,0
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,0
198,1
199,2
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,1
213,2
214,1
215,2
216,0
217,2
218,2
219,2
220,0
221,2
222,1
223,2
224,0
225,2
226,2
227,0
228,2
229,0
230,2
231,2
232,2
233,2
234,2
235,2
236,0
237,0
238,2
239,1
240,1
241,1
242,1
243,4
244,1
245,1
246,1
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,1
255,1
256,1
257,2
258,1
259,1
260,1
261,1
262,1
263,1
264,4
265,2
266,1
267,1
268,1
269,1
270,3
271,1
272,4
273,2
274,1
275,1
276,2
277,1
278,2
279,1
280,4
281,1
282,2
283,2
284,2
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,3
296,2
297,1
298,1
299,1
300,1
301,1
302,4
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,2
323,0
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,0
335,2
336,2
337,2
338,0
339,2
340,2
341,2
342,0
343,2
344,2
345,2
346,0
347,2
348,2
349,2
350,2
351,2
352,0
353,2
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,2
362,2
363,2
364,0
365,0
366,2
367,0
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,3
376,2
377,2
378,0
379,0
380,2
381,2
382,2
383,0
384,2
385,2
386,2
387,2
388,0
389,2
390,2
391,2
392,2
393,2
394,2
395,3
396,2
397,0
398,2
399,0
400,2
401,0
402,2
403,2
404,2
405,2
406,0
407,2
408,2
409,2
410,2
411,2
412,0
413,2
414,2
415,2
416,2
417,0
418,2
419,2
420,0
421,3
422,3
423,3
424,3
425,3
426,1
427,0
428,3
429,3
430,0
431,0
432,3
433,3
434,3
435,0
436,0
437,3
438,0
439,3
440,3
441,3
442,0
443,3
444,0
445,0
446,3
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,3
458,3
459,1
460,0
461,3
462,3
463,0
464,0
465,3
466,3
467,3
468,0
469,0
470,3
471,0
472,3
473,3
474,3
475,0
476,3
477,0
478,0
479,3
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,1
491,3
492,0
493,3
494,3
495,3
496,0
497,3
498,0
499,3
500,0
501,3
502,3
503,3
504,3
505,3
506,0
507,3
508,3
509,3
510,3
511,0
512,3
513,0
514,1
515,3
516,3
517,0
518,0
519,0
520,0
521,3
522,0
523,0
524,3
525,0
526,3
527,3
528,3
529,3
