row_id,cluster_label
0,9
1,4
2,7
3,0
4,7
5,0
6,7
7,9
8,2
9,0
10,9
11,2
12,7
13,9
14,4
15,11
16,0
17,9
18,9
19,7
20,0
21,2
22,4
23,4
24,0
25,2
26,7
27,9
28,4
29,2
30,9
31,7
32,0
33,7
34,4
35,0
36,9
37,0
38,7
39,4
40,9
41,0
42,4
43,3
44,4
45,7
46,0
47,7
48,4
49,2
50,4
51,0
52,7
53,0
54,2
55,4
56,4
57,4
58,0
59,0
60,0
61,4
62,0
63,2
64,2
65,0
66,7
67,2
68,11
69,7
70,7
71,0
72,7
73,7
74,2
75,4
76,2
77,0
78,2
79,2
80,9
81,11
82,11
83,0
84,0
85,0
86,0
87,7
88,7
89,2
90,4
91,4
92,0
93,7
94,0
95,0
96,11
97,4
98,2
99,2
100,0
101,2
102,0
103,7
104,0
105,0
106,2
107,2
108,9
109,7
110,9
111,9
112,0
113,2
114,2
115,4
116,4
117,7
118,0
119,11
120,2
121,0
122,12
123,2
124,11
125,11
126,7
127,0
128,4
129,9
130,7
131,9
132,0
133,4
134,7
135,9
136,7
137,9
138,0
139,4
140,0
141,9
142,11
143,0
144,9
145,4
146,2
147,0
148,7
149,9
150,11
151,11
152,7
153,7
154,11
155,2
156,0
157,4
158,2
159,2
160,4
161,2
162,0
163,0
164,2
165,7
166,0
167,0
168,2
169,2
170,2
171,7
172,11
173,7
174,0
175,7
176,7
177,2
178,7
179,4
180,7
181,0
182,2
183,4
184,2
185,0
186,4
187,9
188,7
189,2
190,0
191,4
192,4
193,7
194,4
195,7
196,9
197,2
198,9
199,7
200,8
201,0
202,12
203,9
204,7
205,7
206,0
207,4
208,4
209,0
210,4
211,4
212,9
213,9
214,9
215,7
216,7
217,7
218,0
219,4
220,7
221,7
222,9
223,4
224,2
225,7
226,4
227,2
228,0
229,2
230,7
231,7
232,4
233,7
234,0
235,12
236,11
237,2
238,4
239,6
240,12
241,9
242,9
243,1
244,6
245,6
246,6
247,1
248,8
249,6
250,1
251,6
252,6
253,1
254,8
255,8
256,1
257,9
258,6
259,6
260,12
261,1
262,6
263,6
264,1
265,1
266,6
267,6
268,8
269,6
270,10
271,6
272,1
273,4
274,8
275,8
276,9
277,6
278,1
279,8
280,1
281,6
282,4
283,1
284,7
285,8
286,6
287,1
288,8
289,8
290,6
291,8
292,8
293,6
294,1
295,10
296,9
297,6
298,6
299,8
300,6
301,9
302,1
303,9
304,8
305,8
306,6
307,6
308,6
309,8
310,6
311,6
312,6
313,1
314,6
315,8
316,6
317,6
318,6
319,1
320,8
321,0
322,0
323,2
324,0
325,0
326,9
327,4
328,4
329,4
330,0
331,4
332,4
333,7
334,11
335,0
336,7
337,7
338,2
339,0
340,7
341,7
342,11
343,7
344,0
345,0
346,2
347,7
348,7
349,7
350,7
351,0
352,2
353,0
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,0
362,4
363,7
364,2
365,2
366,0
367,2
368,0
369,4
370,7
371,7
372,0
373,0
374,0
375,3
376,0
377,9
378,2
379,2
380,0
381,4
382,0
383,2
384,0
385,4
386,7
387,7
388,11
389,7
390,4
391,7
392,4
393,7
394,4
395,10
396,0
397,7
398,7
399,2
400,7
401,5
402,7
403,0
404,7
405,4
406,2
407,4
408,4
409,7
410,4
411,0
412,2
413,7
414,0
415,0
416,9
417,11
418,7
419,4
420,5
421,10
422,10
423,3
424,10
425,10
426,8
427,10
428,10
429,10
430,5
431,5
432,10
433,10
434,10
435,10
436,5
437,10
438,5
439,10
440,10
441,10
442,5
443,10
444,5
445,5
446,10
447,10
448,10
449,10
450,5
451,5
452,5
453,5
454,3
455,3
456,3
457,3
458,10
459,8
460,5
461,3
462,10
463,5
464,5
465,3
466,10
467,10
468,5
469,5
470,3
471,5
472,3
473,10
474,10
475,5
476,10
477,5
478,5
479,10
480,5
481,3
482,3
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,8
491,3
492,5
493,3
494,3
495,10
496,5
497,10
498,5
499,10
500,5
501,3
502,10
503,10
504,10
505,3
506,5
507,10
508,3
509,3
510,10
511,5
512,3
513,5
514,8
515,3
516,3
517,5
518,5
519,5
520,5
521,3
522,5
523,5
524,3
525,5
526,3
527,3
528,3
529,3
