row_id,cluster_label
0,49
1,0
2,1
3,2
4,3
5,0
6,1
7,4
8,5
9,6
10,7
11,5
12,8
13,9
14,9
15,5
16,10
17,11
18,12
19,13
20,0
21,14
22,0
23,0
24,15
25,16
26,51
27,4
28,9
29,17
30,4
31,52
32,6
33,18
34,19
35,20
36,0
37,19
38,21
39,12
40,1
41,22
42,21
43,20
44,13
45,8
46,6
47,1
48,23
49,24
50,22
51,0
52,19
53,10
54,25
55,23
56,26
57,27
58,23
59,15
60,20
61,0
62,28
63,14
64,29
65,22
66,22
67,33
68,18
69,29
70,21
71,19
72,22
73,5
74,5
75,19
76,5
77,0
78,18
79,16
80,6
81,8
82,29
83,9
84,19
85,12
86,13
87,21
88,5
89,14
90,1
91,23
92,6
93,19
94,6
95,40
96,8
97,13
98,24
99,29
100,27
101,29
102,52
103,10
104,4
105,3
106,24
107,16
108,6
109,17
110,19
111,30
112,49
113,25
114,16
115,40
116,23
117,15
118,10
119,18
120,29
121,10
122,11
123,29
124,31
125,29
126,31
127,32
128,3
129,1
130,10
131,22
132,20
133,26
134,33
135,19
136,31
137,34
138,17
139,13
140,27
141,0
142,3
143,28
144,35
145,13
146,8
147,36
148,25
149,0
150,18
151,33
152,5
153,39
154,10
155,37
156,22
157,38
158,24
159,18
160,32
161,25
162,39
163,19
164,16
165,8
166,23
167,27
168,33
169,5
170,24
171,23
172,18
173,20
174,19
175,8
176,19
177,60
178,13
179,40
180,33
181,3
182,24
183,19
184,24
185,10
186,6
187,6
188,41
189,24
190,20
191,34
192,13
193,36
194,36
195,51
196,35
197,16
198,34
199,20
200,42
201,36
202,49
203,4
204,8
205,3
206,20
207,6
208,13
209,20
210,13
211,10
212,30
213,32
214,35
215,41
216,35
217,6
218,3
219,26
220,3
221,17
222,6
223,0
224,47
225,31
226,19
227,29
228,13
229,24
230,9
231,25
232,19
233,38
234,25
235,0
236,20
237,24
238,27
239,42
240,13
241,4
242,44
243,43
244,44
245,42
246,11
247,43
248,30
249,42
250,45
251,42
252,44
253,43
254,50
255,42
256,46
257,4
258,42
259,42
260,49
261,30
262,11
263,42
264,47
265,8
266,42
267,44
268,30
269,44
270,48
271,42
272,43
273,36
274,46
275,30
276,49
277,43
278,13
279,30
280,45
281,42
282,21
283,13
284,37
285,43
286,44
287,13
288,34
289,43
290,42
291,11
292,45
293,42
294,45
295,48
296,38
297,42
298,44
299,42
300,30
301,4
302,43
303,11
304,42
305,30
306,42
307,44
308,44
309,42
310,50
311,42
312,30
313,1
314,34
315,30
316,42
317,44
318,42
319,45
320,44
321,40
322,39
323,29
324,0
325,25
326,38
327,36
328,32
329,40
330,2
331,7
332,36
333,51
334,29
335,40
336,8
337,8
338,24
339,12
340,36
341,28
342,27
343,37
344,19
345,38
346,14
347,8
348,52
349,36
350,8
351,3
352,5
353,40
354,2
355,10
356,5
357,24
358,25
359,31
360,21
361,32
362,13
363,52
364,24
365,5
366,9
367,6
368,49
369,21
370,18
371,26
372,27
373,10
374,29
375,53
376,27
377,26
378,33
379,24
380,38
381,10
382,22
383,25
384,12
385,7
386,19
387,6
388,17
389,18
390,1
391,27
392,6
393,27
394,22
395,54
396,40
397,25
398,35
399,33
400,18
401,54
402,55
403,10
404,31
405,22
406,25
407,1
408,36
409,13
410,27
411,21
412,27
413,26
414,6
415,36
416,52
417,17
418,3
419,1
420,54
421,48
422,48
423,48
424,27
425,46
426,34
427,53
428,48
429,53
430,56
431,57
432,54
433,58
434,48
435,59
436,58
437,54
438,57
439,46
440,53
441,55
442,57
443,46
444,59
445,54
446,37
447,59
448,54
449,48
450,59
451,37
452,56
453,54
454,53
455,55
456,55
457,27
458,46
459,34
460,53
461,48
462,53
463,56
464,57
465,60
466,58
467,48
468,59
469,58
470,53
471,57
472,46
473,53
474,55
475,57
476,46
477,59
478,60
479,37
480,59
481,55
482,61
483,59
484,37
485,56
486,53
487,54
488,57
489,59
490,11
491,53
492,56
493,53
494,46
495,61
496,56
497,53
498,54
499,46
500,56
501,60
502,58
503,60
504,48
505,55
506,60
507,62
508,53
509,61
510,53
511,56
512,58
513,57
514,46
515,46
516,40
517,60
518,57
519,59
520,53
521,62
522,57
523,47
524,46
525,57
526,55
527,55
528,46
529,53
