row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,4
7,6
8,0
9,5
10,6
11,0
12,3
13,5
14,3
15,3
16,5
17,1
18,0
19,6
20,0
21,2
22,0
23,0
24,0
25,2
26,3
27,6
28,5
29,3
30,6
31,3
32,5
33,0
34,6
35,0
36,0
37,6
38,0
39,0
40,4
41,4
42,0
43,0
44,0
45,3
46,5
47,3
48,6
49,2
50,4
51,0
52,6
53,3
54,4
55,6
56,4
57,5
58,0
59,0
60,0
61,0
62,2
63,2
64,2
65,4
66,4
67,3
68,0
69,2
70,0
71,6
72,4
73,2
74,0
75,6
76,2
77,0
78,3
79,2
80,5
81,0
82,2
83,5
84,6
85,0
86,0
87,0
88,0
89,2
90,4
91,6
92,5
93,6
94,5
95,6
96,0
97,0
98,3
99,2
100,4
101,2
102,0
103,3
104,6
105,3
106,2
107,2
108,5
109,3
110,6
111,1
112,0
113,4
114,2
115,6
116,6
117,6
118,3
119,0
120,2
121,3
122,1
123,2
124,0
125,2
126,0
127,0
128,3
129,4
130,3
131,4
132,0
133,4
134,3
135,6
136,0
137,6
138,5
139,3
140,5
141,0
142,3
143,2
144,4
145,0
146,0
147,6
148,4
149,0
150,0
151,3
152,0
153,3
154,3
155,2
156,4
157,3
158,2
159,0
160,6
161,4
162,5
163,6
164,2
165,0
166,0
167,4
168,2
169,0
170,3
171,6
172,0
173,0
174,6
175,0
176,6
177,2
178,3
179,6
180,3
181,3
182,2
183,6
184,3
185,3
186,5
187,4
188,3
189,2
190,0
191,6
192,0
193,6
194,6
195,5
196,4
197,2
198,6
199,0
200,1
201,6
202,0
203,6
204,3
205,3
206,0
207,5
208,0
209,0
210,0
211,3
212,1
213,6
214,4
215,3
216,4
217,5
218,3
219,4
220,3
221,3
222,5
223,0
224,3
225,0
226,6
227,2
228,0
229,2
230,3
231,4
232,6
233,3
234,4
235,0
236,0
237,3
238,4
239,1
240,0
241,1
242,0
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,6
251,1
252,1
253,1
254,1
255,1
256,2
257,6
258,1
259,1
260,0
261,1
262,1
263,1
264,4
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,6
274,2
275,1
276,0
277,1
278,6
279,1
280,1
281,1
282,0
283,0
284,2
285,1
286,1
287,0
288,6
289,1
290,1
291,1
292,6
293,1
294,6
295,2
296,5
297,1
298,1
299,1
300,1
301,6
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,6
322,5
323,2
324,0
325,4
326,5
327,3
328,6
329,6
330,3
331,6
332,6
333,5
334,2
335,6
336,0
337,0
338,3
339,2
340,6
341,2
342,5
343,2
344,6
345,3
346,2
347,0
348,0
349,6
350,0
351,3
352,0
353,6
354,3
355,3
356,0
357,3
358,4
359,0
360,0
361,6
362,0
363,3
364,3
365,0
366,5
367,4
368,0
369,0
370,0
371,4
372,4
373,3
374,2
375,2
376,4
377,1
378,3
379,2
380,3
381,3
382,4
383,4
384,0
385,6
386,6
387,5
388,3
389,0
390,4
391,4
392,5
393,3
394,4
395,2
396,6
397,4
398,4
399,3
400,0
401,2
402,2
403,3
404,0
405,4
406,4
407,6
408,6
409,3
410,5
411,0
412,3
413,6
414,5
415,6
416,0
417,3
418,2
419,4
420,2
421,2
422,2
423,2
424,5
425,2
426,6
427,2
428,2
429,2
430,2
431,2
432,2
433,5
434,2
435,2
436,5
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,5
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,5
467,2
468,2
469,5
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,5
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,5
496,2
497,2
498,2
499,2
500,2
501,2
502,5
503,2
504,2
505,2
506,2
507,2
508,2
509,5
510,2
511,2
512,5
513,2
514,2
515,2
516,6
517,2
518,2
519,2
520,2
521,2
522,2
523,4
524,6
525,2
526,2
527,2
528,2
529,2
