row_id,cluster_label
0,0
1,11
2,14
3,0
4,14
5,11
6,6
7,1
8,12
9,5
10,6
11,12
12,14
13,6
14,2
15,14
16,2
17,5
18,11
19,14
20,13
21,10
22,13
23,13
24,0
25,10
26,2
27,1
28,6
29,11
30,1
31,14
32,5
33,8
34,1
35,12
36,0
37,1
38,12
39,11
40,6
41,6
42,12
43,12
44,13
45,12
46,5
47,6
48,2
49,10
50,6
51,13
52,1
53,2
54,10
55,2
56,2
57,2
58,2
59,0
60,12
61,13
62,11
63,4
64,11
65,2
66,6
67,14
68,12
69,11
70,12
71,1
72,6
73,12
74,14
75,1
76,12
77,13
78,14
79,10
80,5
81,12
82,11
83,5
84,1
85,11
86,0
87,12
88,12
89,10
90,6
91,0
92,5
93,1
94,5
95,2
96,14
97,13
98,1
99,10
100,1
101,11
102,13
103,2
104,1
105,0
106,10
107,10
108,5
109,11
110,1
111,1
112,0
113,6
114,10
115,2
116,14
117,14
118,2
119,12
120,10
121,11
122,4
123,11
124,12
125,11
126,12
127,2
128,0
129,6
130,14
131,6
132,12
133,2
134,14
135,0
136,12
137,4
138,14
139,13
140,6
141,11
142,11
143,11
144,5
145,13
146,12
147,1
148,6
149,11
150,12
151,14
152,12
153,6
154,14
155,7
156,6
157,13
158,10
159,12
160,2
161,6
162,6
163,1
164,10
165,12
166,0
167,6
168,14
169,12
170,10
171,2
172,12
173,12
174,1
175,13
176,1
177,10
178,14
179,2
180,14
181,0
182,10
183,1
184,10
185,11
186,5
187,5
188,14
189,10
190,12
191,2
192,13
193,1
194,14
195,13
196,5
197,10
198,4
199,12
200,3
201,0
202,0
203,1
204,14
205,14
206,12
207,6
208,13
209,12
210,13
211,2
212,3
213,2
214,5
215,14
216,4
217,5
218,11
219,2
220,14
221,14
222,5
223,14
224,1
225,12
226,1
227,11
228,13
229,10
230,2
231,6
232,1
233,14
234,5
235,11
236,12
237,1
238,1
239,3
240,0
241,1
242,13
243,1
244,4
245,3
246,5
247,1
248,4
249,4
250,1
251,3
252,3
253,1
254,4
255,3
256,8
257,1
258,3
259,3
260,0
261,4
262,5
263,3
264,1
265,11
266,3
267,4
268,3
269,4
270,9
271,3
272,1
273,1
274,8
275,3
276,0
277,3
278,14
279,3
280,1
281,3
282,9
283,13
284,7
285,3
286,4
287,13
288,4
289,3
290,3
291,5
292,1
293,3
294,1
295,9
296,13
297,3
298,4
299,3
300,3
301,1
302,1
303,5
304,3
305,3
306,3
307,4
308,4
309,3
310,4
311,3
312,4
313,6
314,4
315,3
316,3
317,4
318,3
319,1
320,4
321,2
322,2
323,11
324,13
325,6
326,6
327,1
328,2
329,2
330,13
331,0
332,1
333,0
334,11
335,2
336,12
337,13
338,10
339,11
340,1
341,11
342,6
343,11
344,1
345,0
346,10
347,13
348,12
349,1
350,13
351,11
352,12
353,0
354,13
355,14
356,12
357,10
358,6
359,12
360,12
361,2
362,13
363,14
364,10
365,12
366,2
367,6
368,0
369,8
370,8
371,2
372,1
373,2
374,11
375,8
376,1
377,5
378,14
379,10
380,0
381,2
382,6
383,6
384,11
385,2
386,1
387,5
388,14
389,12
390,6
391,1
392,5
393,1
394,6
395,7
396,2
397,6
398,6
399,1
400,12
401,9
402,6
403,0
404,12
405,6
406,6
407,6
408,1
409,14
410,5
411,13
412,1
413,2
414,5
415,0
416,11
417,14
418,11
419,6
420,9
421,0
422,0
423,0
424,5
425,8
426,4
427,12
428,0
429,9
430,7
431,7
432,0
433,5
434,9
435,7
436,5
437,0
438,7
439,8
440,7
441,0
442,7
443,8
444,7
445,10
446,7
447,7
448,0
449,0
450,7
451,7
452,7
453,9
454,8
455,9
456,0
457,5
458,8
459,4
460,12
461,9
462,9
463,7
464,7
465,9
466,5
467,9
468,7
469,5
470,9
471,7
472,8
473,7
474,0
475,7
476,8
477,7
478,10
479,7
480,7
481,9
482,5
483,7
484,7
485,7
486,9
487,9
488,7
489,7
490,5
491,8
492,7
493,9
494,8
495,5
496,7
497,8
498,9
499,8
500,9
501,9
502,5
503,9
504,9
505,9
506,9
507,9
508,8
509,2
510,7
511,7
512,5
513,7
514,8
515,8
516,9
517,9
518,7
519,7
520,7
521,9
522,7
523,10
524,8
525,7
526,9
527,0
528,8
529,9
