row_id,cluster_label
0,7
1,7
2,1
3,4
4,0
5,7
6,1
7,4
8,0
9,1
10,1
11,0
12,0
13,3
14,1
15,0
16,7
17,3
18,7
19,0
20,7
21,0
22,7
23,7
24,4
25,0
26,1
27,4
28,3
29,1
30,4
31,0
32,3
33,6
34,4
35,0
36,7
37,4
38,0
39,7
40,1
41,1
42,0
43,0
44,7
45,0
46,3
47,1
48,4
49,0
50,1
51,7
52,4
53,7
54,1
55,4
56,1
57,1
58,7
59,4
60,6
61,7
62,0
63,2
64,0
65,1
66,1
67,1
68,6
69,0
70,0
71,4
72,1
73,0
74,0
75,4
76,0
77,7
78,0
79,0
80,3
81,0
82,0
83,3
84,4
85,7
86,7
87,0
88,0
89,0
90,1
91,4
92,3
93,4
94,3
95,4
96,0
97,7
98,1
99,0
100,4
101,0
102,1
103,1
104,4
105,7
106,0
107,0
108,3
109,1
110,4
111,5
112,4
113,1
114,0
115,4
116,0
117,4
118,7
119,6
120,0
121,7
122,3
123,0
124,6
125,0
126,6
127,7
128,7
129,1
130,1
131,1
132,6
133,1
134,0
135,4
136,6
137,4
138,1
139,7
140,1
141,7
142,0
143,7
144,3
145,7
146,0
147,4
148,1
149,7
150,6
151,0
152,4
153,1
154,1
155,0
156,1
157,1
158,0
159,0
160,4
161,1
162,0
163,4
164,0
165,0
166,4
167,4
168,1
169,0
170,1
171,4
172,6
173,0
174,4
175,0
176,4
177,0
178,0
179,4
180,0
181,7
182,0
183,4
184,4
185,7
186,3
187,3
188,0
189,0
190,0
191,4
192,0
193,4
194,4
195,1
196,3
197,0
198,4
199,0
200,5
201,4
202,7
203,4
204,0
205,0
206,0
207,3
208,7
209,0
210,7
211,1
212,5
213,4
214,3
215,0
216,1
217,3
218,7
219,1
220,0
221,1
222,3
223,0
224,1
225,6
226,4
227,0
228,7
229,0
230,1
231,1
232,4
233,0
234,1
235,7
236,0
237,4
238,4
239,5
240,7
241,4
242,3
243,3
244,5
245,5
246,3
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,4
255,5
256,6
257,4
258,5
259,5
260,7
261,5
262,3
263,5
264,1
265,0
266,5
267,5
268,5
269,5
270,2
271,5
272,3
273,3
274,6
275,5
276,7
277,5
278,0
279,5
280,3
281,5
282,6
283,7
284,0
285,5
286,5
287,7
288,4
289,5
290,5
291,3
292,4
293,5
294,4
295,2
296,7
297,5
298,5
299,5
300,5
301,4
302,3
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,1
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,1
323,0
324,7
325,1
326,7
327,4
328,1
329,4
330,4
331,1
332,3
333,1
334,0
335,4
336,0
337,0
338,0
339,7
340,4
341,0
342,1
343,0
344,4
345,1
346,0
347,0
348,0
349,4
350,0
351,7
352,0
353,4
354,4
355,1
356,0
357,1
358,1
359,6
360,0
361,4
362,7
363,0
364,1
365,0
366,1
367,1
368,4
369,6
370,6
371,1
372,4
373,1
374,0
375,2
376,4
377,1
378,1
379,0
380,1
381,1
382,1
383,1
384,7
385,0
386,4
387,1
388,1
389,0
390,1
391,4
392,1
393,4
394,1
395,2
396,4
397,1
398,1
399,4
400,0
401,2
402,1
403,1
404,6
405,1
406,1
407,1
408,3
409,0
410,1
411,1
412,4
413,1
414,3
415,4
416,7
417,1
418,0
419,1
420,2
421,2
422,2
423,2
424,2
425,6
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,6
440,2
441,2
442,2
443,6
444,2
445,0
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,6
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,6
473,2
474,2
475,2
476,6
477,2
478,0
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,6
495,2
496,2
497,2
498,2
499,6
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,2
512,2
513,2
514,6
515,6
516,4
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,6
525,2
526,2
527,2
528,6
529,6
