row_id,cluster_label
0,7
1,6
2,1
3,8
4,1
5,12
6,1
7,7
8,3
9,8
10,4
11,3
12,5
13,7
14,1
15,9
16,12
17,7
18,7
19,5
20,6
21,3
22,4
23,4
24,12
25,3
26,5
27,7
28,4
29,3
30,7
31,5
32,12
33,5
34,4
35,12
36,7
37,12
38,5
39,6
40,4
41,12
42,4
43,12
44,4
45,1
46,12
47,5
48,4
49,3
50,4
51,12
52,1
53,6
54,3
55,1
56,4
57,4
58,12
59,6
60,8
61,6
62,12
63,3
64,3
65,12
66,1
67,3
68,1
69,5
70,1
71,12
72,1
73,5
74,1
75,4
76,3
77,12
78,3
79,3
80,7
81,9
82,9
83,12
84,8
85,12
86,12
87,1
88,5
89,3
90,4
91,4
92,12
93,8
94,12
95,12
96,9
97,4
98,3
99,3
100,8
101,3
102,8
103,1
104,12
105,8
106,3
107,3
108,7
109,1
110,6
111,7
112,6
113,3
114,3
115,6
116,4
117,1
118,12
119,9
120,3
121,10
122,7
123,3
124,9
125,9
126,5
127,10
128,4
129,10
130,8
131,10
132,8
133,4
134,8
135,10
136,1
137,4
138,8
139,4
140,8
141,7
142,9
143,8
144,7
145,4
146,3
147,6
148,1
149,10
150,9
151,1
152,1
153,1
154,9
155,3
156,8
157,4
158,3
159,3
160,10
161,3
162,8
163,10
164,3
165,5
166,10
167,10
168,3
169,3
170,3
171,1
172,9
173,8
174,8
175,5
176,5
177,3
178,1
179,10
180,5
181,10
182,3
183,10
184,3
185,10
186,10
187,7
188,5
189,3
190,8
191,4
192,10
193,1
194,4
195,1
196,10
197,3
198,7
199,8
200,15
201,8
202,7
203,10
204,1
205,1
206,8
207,4
208,10
209,8
210,4
211,4
212,7
213,10
214,7
215,5
216,8
217,1
218,10
219,10
220,8
221,1
222,7
223,4
224,3
225,1
226,10
227,3
228,6
229,3
230,1
231,5
232,10
233,8
234,12
235,12
236,9
237,3
238,4
239,16
240,7
241,7
242,7
243,13
244,7
245,16
246,16
247,13
248,15
249,16
250,13
251,16
252,16
253,13
254,15
255,15
256,11
257,10
258,16
259,16
260,7
261,15
262,16
263,16
264,13
265,13
266,16
267,16
268,15
269,16
270,14
271,16
272,13
273,4
274,15
275,15
276,10
277,16
278,13
279,15
280,13
281,16
282,10
283,13
284,1
285,15
286,16
287,13
288,15
289,15
290,16
291,15
292,15
293,16
294,13
295,2
296,4
297,16
298,16
299,15
300,16
301,7
302,13
303,7
304,15
305,15
306,16
307,16
308,16
309,15
310,16
311,16
312,16
313,13
314,16
315,15
316,16
317,16
318,16
319,13
320,15
321,12
322,8
323,3
324,12
325,8
326,7
327,6
328,6
329,6
330,12
331,4
332,6
333,1
334,9
335,12
336,1
337,1
338,3
339,12
340,5
341,5
342,9
343,1
344,12
345,12
346,3
347,1
348,5
349,5
350,1
351,12
352,3
353,12
354,8
355,8
356,1
357,3
358,8
359,12
360,8
361,12
362,4
363,5
364,3
365,3
366,8
367,5
368,12
369,6
370,1
371,8
372,12
373,8
374,8
375,2
376,12
377,7
378,3
379,3
380,12
381,4
382,6
383,3
384,6
385,4
386,1
387,5
388,1
389,5
390,4
391,1
392,4
393,1
394,4
395,2
396,12
397,3
398,5
399,3
400,5
401,2
402,1
403,8
404,1
405,6
406,3
407,4
408,4
409,1
410,6
411,8
412,3
413,5
414,6
415,12
416,10
417,9
418,1
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,11
427,2
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,2
436,2
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,2
450,0
451,2
452,0
453,0
454,14
455,14
456,14
457,11
458,2
459,11
460,0
461,14
462,2
463,0
464,0
465,14
466,2
467,2
468,0
469,0
470,14
471,0
472,11
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,14
482,14
483,0
484,0
485,0
486,14
487,0
488,0
489,0
490,11
491,14
492,0
493,14
494,11
495,2
496,0
497,2
498,0
499,2
500,0
501,11
502,2
503,2
504,2
505,11
506,0
507,2
508,14
509,14
510,2
511,0
512,14
513,0
514,11
515,14
516,14
517,0
518,2
519,0
520,0
521,14
522,0
523,0
524,14
525,0
526,11
527,14
528,14
529,14
