row_id,cluster_label
0,0
1,0
2,10
3,10
4,15
5,0
6,9
7,3
8,4
9,11
10,9
11,8
12,12
13,15
14,15
15,12
16,15
17,5
18,10
19,10
20,1
21,14
22,1
23,1
24,0
25,14
26,15
27,3
28,11
29,15
30,3
31,12
32,11
33,12
34,3
35,1
36,0
37,3
38,1
39,10
40,9
41,9
42,1
43,1
44,10
45,1
46,11
47,12
48,3
49,14
50,9
51,0
52,3
53,15
54,15
55,10
56,9
57,11
58,10
59,0
60,1
61,0
62,12
63,14
64,12
65,9
66,9
67,15
68,12
69,12
70,1
71,3
72,9
73,12
74,12
75,3
76,8
77,0
78,12
79,14
80,11
81,12
82,12
83,11
84,3
85,10
86,10
87,1
88,12
89,14
90,9
91,10
92,11
93,3
94,11
95,3
96,12
97,10
98,9
99,12
100,9
101,12
102,1
103,15
104,3
105,15
106,14
107,12
108,11
109,15
110,3
111,3
112,0
113,11
114,14
115,3
116,0
117,0
118,15
119,12
120,8
121,15
122,5
123,12
124,4
125,14
126,4
127,10
128,10
129,9
130,15
131,9
132,1
133,9
134,15
135,3
136,4
137,13
138,15
139,10
140,11
141,3
142,10
143,10
144,5
145,10
146,1
147,3
148,15
149,0
150,12
151,15
152,0
153,15
154,15
155,12
156,9
157,10
158,14
159,1
160,10
161,15
162,15
163,3
164,14
165,1
166,10
167,9
168,14
169,4
170,14
171,10
172,12
173,1
174,3
175,1
176,3
177,14
178,10
179,0
180,15
181,10
182,14
183,3
184,14
185,15
186,11
187,5
188,12
189,14
190,1
191,9
192,10
193,9
194,0
195,11
196,5
197,14
198,13
199,1
200,6
201,0
202,0
203,3
204,10
205,15
206,1
207,11
208,10
209,1
210,10
211,9
212,6
213,10
214,5
215,15
216,11
217,11
218,15
219,9
220,15
221,15
222,11
223,1
224,9
225,4
226,3
227,12
228,10
229,14
230,15
231,15
232,3
233,15
234,11
235,0
236,1
237,9
238,9
239,6
240,0
241,3
242,6
243,13
244,13
245,6
246,5
247,13
248,13
249,13
250,3
251,6
252,6
253,3
254,13
255,6
256,4
257,3
258,6
259,6
260,0
261,13
262,5
263,6
264,9
265,1
266,6
267,13
268,6
269,13
270,2
271,6
272,3
273,3
274,4
275,6
276,0
277,3
278,10
279,13
280,3
281,6
282,1
283,10
284,12
285,3
286,13
287,10
288,13
289,3
290,6
291,5
292,3
293,6
294,3
295,7
296,10
297,6
298,13
299,6
300,6
301,3
302,3
303,5
304,13
305,3
306,6
307,13
308,13
309,6
310,13
311,6
312,13
313,9
314,13
315,6
316,6
317,13
318,6
319,3
320,13
321,0
322,15
323,12
324,0
325,15
326,15
327,3
328,10
329,0
330,10
331,10
332,9
333,11
334,12
335,3
336,1
337,1
338,14
339,10
340,3
341,12
342,11
343,12
344,3
345,10
346,14
347,1
348,12
349,9
350,1
351,10
352,8
353,0
354,10
355,15
356,4
357,14
358,15
359,1
360,1
361,10
362,10
363,12
364,14
365,12
366,15
367,11
368,0
369,1
370,1
371,15
372,15
373,15
374,12
375,7
376,9
377,9
378,15
379,14
380,10
381,15
382,9
383,15
384,10
385,10
386,3
387,11
388,15
389,4
390,9
391,15
392,11
393,9
394,9
395,7
396,3
397,15
398,15
399,15
400,4
401,7
402,2
403,15
404,4
405,9
406,15
407,9
408,3
409,10
410,11
411,1
412,9
413,9
414,11
415,0
416,1
417,15
418,10
419,9
420,14
421,2
422,2
423,2
424,11
425,4
426,13
427,7
428,2
429,7
430,8
431,8
432,2
433,11
434,7
435,8
436,11
437,7
438,14
439,4
440,7
441,2
442,14
443,4
444,8
445,14
446,8
447,8
448,2
449,2
450,8
451,8
452,8
453,14
454,7
455,2
456,2
457,11
458,4
459,13
460,7
461,7
462,7
463,8
464,8
465,2
466,11
467,7
468,8
469,11
470,7
471,14
472,4
473,7
474,2
475,14
476,4
477,8
478,14
479,8
480,8
481,2
482,2
483,8
484,8
485,8
486,7
487,7
488,8
489,8
490,11
491,7
492,8
493,7
494,4
495,2
496,8
497,7
498,14
499,4
500,14
501,2
502,11
503,2
504,7
505,2
506,14
507,2
508,7
509,11
510,7
511,8
512,11
513,14
514,4
515,4
516,3
517,14
518,14
519,8
520,7
521,2
522,8
523,15
524,4
525,14
526,2
527,2
528,4
529,7
