row_id,cluster_label
0,3
1,3
2,13
3,13
4,12
5,3
6,4
7,0
8,10
9,14
10,4
11,6
12,9
13,15
14,14
15,9
16,13
17,15
18,13
19,9
20,3
21,8
22,9
23,3
24,3
25,7
26,13
27,0
28,15
29,12
30,0
31,9
32,15
33,10
34,5
35,9
36,3
37,5
38,9
39,9
40,4
41,4
42,10
43,10
44,3
45,9
46,14
47,4
48,5
49,11
50,4
51,3
52,5
53,13
54,15
55,2
56,4
57,14
58,2
59,2
60,10
61,3
62,9
63,4
64,7
65,4
66,4
67,12
68,10
69,7
70,9
71,5
72,4
73,7
74,9
75,5
76,6
77,3
78,9
79,7
80,15
81,9
82,7
83,15
84,5
85,12
86,3
87,10
88,10
89,8
90,4
91,2
92,15
93,5
94,15
95,2
96,9
97,3
98,5
99,7
100,4
101,7
102,9
103,13
104,0
105,12
106,8
107,7
108,15
109,12
110,5
111,1
112,3
113,15
114,7
115,2
116,3
117,2
118,13
119,10
120,7
121,13
122,15
123,7
124,10
125,7
126,10
127,2
128,13
129,4
130,12
131,4
132,10
133,4
134,12
135,0
136,10
137,0
138,13
139,13
140,14
141,3
142,12
143,9
144,4
145,3
146,9
147,5
148,15
149,3
150,10
151,12
152,10
153,13
154,12
155,6
156,4
157,13
158,8
159,10
160,5
161,15
162,13
163,5
164,7
165,9
166,2
167,4
168,12
169,10
170,8
171,2
172,10
173,10
174,5
175,9
176,5
177,8
178,9
179,2
180,12
181,13
182,11
183,5
184,8
185,13
186,14
187,15
188,9
189,8
190,9
191,5
192,3
193,5
194,2
195,14
196,4
197,7
198,0
199,10
200,1
201,2
202,3
203,0
204,9
205,12
206,9
207,14
208,3
209,9
210,3
211,4
212,1
213,2
214,4
215,12
216,4
217,15
218,13
219,4
220,12
221,12
222,15
223,3
224,4
225,10
226,5
227,7
228,3
229,8
230,14
231,15
232,5
233,13
234,15
235,3
236,10
237,5
238,4
239,1
240,3
241,0
242,1
243,0
244,1
245,1
246,15
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,10
257,0
258,1
259,1
260,3
261,1
262,15
263,1
264,4
265,9
266,1
267,1
268,1
269,0
270,11
271,1
272,0
273,5
274,10
275,1
276,3
277,1
278,9
279,1
280,0
281,1
282,9
283,3
284,6
285,0
286,1
287,9
288,0
289,1
290,1
291,15
292,0
293,1
294,0
295,8
296,13
297,1
298,0
299,1
300,1
301,0
302,0
303,15
304,1
305,1
306,1
307,1
308,0
309,1
310,0
311,1
312,1
313,4
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,2
322,13
323,7
324,3
325,15
326,13
327,5
328,5
329,2
330,13
331,2
332,5
333,14
334,7
335,5
336,9
337,9
338,8
339,12
340,5
341,9
342,14
343,10
344,2
345,13
346,8
347,9
348,9
349,5
350,9
351,12
352,6
353,2
354,13
355,13
356,10
357,8
358,15
359,10
360,10
361,2
362,3
363,9
364,8
365,7
366,13
367,15
368,3
369,9
370,10
371,4
372,4
373,13
374,9
375,11
376,4
377,4
378,12
379,8
380,13
381,13
382,4
383,15
384,9
385,2
386,5
387,14
388,12
389,10
390,4
391,4
392,14
393,4
394,4
395,8
396,2
397,4
398,4
399,11
400,10
401,8
402,11
403,13
404,10
405,4
406,15
407,5
408,5
409,9
410,14
411,9
412,4
413,4
414,15
415,2
416,3
417,12
418,9
419,4
420,8
421,11
422,11
423,11
424,14
425,10
426,0
427,8
428,11
429,8
430,6
431,6
432,11
433,14
434,11
435,6
436,14
437,11
438,7
439,10
440,8
441,11
442,7
443,10
444,6
445,8
446,6
447,6
448,11
449,11
450,6
451,6
452,6
453,8
454,11
455,11
456,11
457,14
458,10
459,0
460,8
461,11
462,8
463,6
464,6
465,8
466,14
467,11
468,6
469,14
470,11
471,7
472,10
473,8
474,11
475,7
476,10
477,6
478,8
479,6
480,6
481,11
482,11
483,6
484,6
485,6
486,11
487,8
488,6
489,6
490,14
491,11
492,6
493,11
494,10
495,11
496,6
497,11
498,8
499,10
500,8
501,8
502,14
503,8
504,11
505,11
506,7
507,11
508,11
509,14
510,11
511,6
512,14
513,7
514,10
515,10
516,2
517,8
518,7
519,6
520,11
521,11
522,6
523,4
524,10
525,7
526,11
527,11
528,10
529,8
