row_id,cluster_label
0,11
1,1
2,15
3,19
4,0
5,3
6,9
7,11
8,15
9,0
10,16
11,10
12,9
13,11
14,0
15,4
16,18
17,11
18,11
19,9
20,18
21,10
22,16
23,1
24,18
25,10
26,9
27,11
28,16
29,15
30,11
31,9
32,3
33,9
34,16
35,3
36,11
37,3
38,9
39,1
40,16
41,3
42,1
43,3
44,16
45,9
46,3
47,13
48,16
49,10
50,1
51,18
52,0
53,18
54,15
55,1
56,16
57,1
58,3
59,18
60,19
61,18
62,3
63,10
64,15
65,3
66,0
67,15
68,15
69,9
70,0
71,19
72,0
73,13
74,15
75,1
76,13
77,3
78,15
79,15
80,11
81,4
82,4
83,3
84,19
85,3
86,3
87,0
88,13
89,10
90,16
91,16
92,18
93,19
94,3
95,18
96,4
97,16
98,10
99,10
100,19
101,13
102,19
103,0
104,18
105,19
106,15
107,15
108,11
109,0
110,18
111,11
112,18
113,13
114,10
115,18
116,1
117,0
118,3
119,4
120,10
121,18
122,11
123,15
124,4
125,4
126,9
127,18
128,1
129,11
130,19
131,11
132,19
133,16
134,19
135,1
136,0
137,16
138,19
139,1
140,19
141,11
142,4
143,19
144,11
145,16
146,15
147,18
148,0
149,11
150,4
151,4
152,0
153,0
154,4
155,15
156,19
157,1
158,15
159,15
160,1
161,13
162,19
163,18
164,10
165,13
166,1
167,18
168,10
169,13
170,10
171,1
172,4
173,19
174,19
175,13
176,9
177,10
178,0
179,1
180,13
181,1
182,10
183,1
184,15
185,18
186,1
187,11
188,13
189,10
190,19
191,16
192,1
193,0
194,1
195,9
196,1
197,10
198,11
199,19
200,5
201,19
202,11
203,1
204,0
205,0
206,19
207,1
208,1
209,19
210,16
211,1
212,11
213,11
214,11
215,13
216,19
217,0
218,18
219,1
220,19
221,0
222,11
223,16
224,15
225,0
226,1
227,15
228,18
229,10
230,0
231,9
232,1
233,19
234,19
235,18
236,4
237,15
238,1
239,8
240,18
241,11
242,11
243,7
244,8
245,8
246,8
247,7
248,5
249,5
250,7
251,8
252,8
253,7
254,5
255,5
256,7
257,1
258,5
259,8
260,18
261,5
262,8
263,8
264,7
265,7
266,8
267,8
268,5
269,8
270,14
271,8
272,7
273,1
274,5
275,5
276,11
277,8
278,7
279,5
280,7
281,8
282,1
283,7
284,0
285,5
286,8
287,7
288,5
289,5
290,5
291,5
292,5
293,8
294,7
295,2
296,16
297,8
298,8
299,5
300,8
301,11
302,7
303,11
304,5
305,5
306,8
307,5
308,8
309,5
310,8
311,8
312,8
313,7
314,8
315,5
316,8
317,8
318,8
319,7
320,5
321,3
322,19
323,15
324,3
325,19
326,11
327,1
328,1
329,1
330,19
331,16
332,1
333,0
334,4
335,3
336,9
337,0
338,15
339,19
340,9
341,9
342,4
343,0
344,19
345,18
346,10
347,9
348,13
349,13
350,0
351,3
352,15
353,3
354,19
355,19
356,15
357,10
358,19
359,19
360,19
361,3
362,1
363,9
364,10
365,15
366,19
367,9
368,18
369,1
370,0
371,0
372,3
373,19
374,19
375,14
376,19
377,11
378,15
379,10
380,3
381,16
382,18
383,13
384,18
385,16
386,0
387,9
388,4
389,13
390,16
391,0
392,1
393,0
394,16
395,2
396,3
397,15
398,13
399,13
400,9
401,2
402,0
403,19
404,0
405,18
406,15
407,16
408,16
409,0
410,1
411,19
412,15
413,9
414,18
415,19
416,11
417,4
418,9
419,1
420,2
421,12
422,12
423,12
424,12
425,12
426,5
427,2
428,12
429,2
430,6
431,6
432,12
433,2
434,12
435,2
436,2
437,12
438,6
439,12
440,2
441,12
442,6
443,2
444,6
445,6
446,2
447,2
448,12
449,12
450,6
451,2
452,6
453,17
454,14
455,14
456,14
457,14
458,2
459,5
460,17
461,14
462,2
463,17
464,6
465,14
466,2
467,2
468,17
469,17
470,14
471,6
472,14
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,2
481,14
482,14
483,6
484,17
485,6
486,14
487,6
488,6
489,6
490,7
491,14
492,17
493,14
494,14
495,2
496,6
497,2
498,6
499,14
500,6
501,14
502,2
503,2
504,2
505,14
506,17
507,2
508,14
509,14
510,2
511,6
512,14
513,6
514,7
515,14
516,14
517,17
518,17
519,6
520,17
521,14
522,17
523,6
524,14
525,6
526,14
527,14
528,14
529,14
