row_id,cluster_label
0,7
1,4
2,3
3,2
4,3
5,9
6,3
7,7
8,5
9,3
10,4
11,5
12,3
13,7
14,4
15,8
16,9
17,7
18,7
19,3
20,9
21,5
22,4
23,4
24,9
25,5
26,3
27,7
28,4
29,5
30,7
31,3
32,9
33,3
34,4
35,9
36,7
37,9
38,3
39,4
40,4
41,9
42,4
43,2
44,4
45,3
46,9
47,3
48,4
49,5
50,4
51,9
52,3
53,9
54,5
55,4
56,4
57,4
58,9
59,9
60,2
61,4
62,2
63,5
64,5
65,9
66,3
67,5
68,8
69,3
70,3
71,2
72,3
73,3
74,8
75,4
76,5
77,9
78,5
79,5
80,7
81,8
82,8
83,9
84,2
85,2
86,9
87,3
88,3
89,5
90,4
91,4
92,9
93,2
94,9
95,9
96,8
97,4
98,5
99,5
100,2
101,5
102,2
103,3
104,9
105,2
106,5
107,5
108,7
109,3
110,9
111,7
112,9
113,5
114,5
115,9
116,4
117,3
118,9
119,8
120,5
121,4
122,7
123,5
124,8
125,8
126,3
127,4
128,4
129,7
130,2
131,7
132,2
133,4
134,2
135,7
136,3
137,4
138,2
139,4
140,2
141,7
142,8
143,2
144,7
145,4
146,5
147,9
148,8
149,7
150,8
151,8
152,8
153,3
154,8
155,5
156,2
157,4
158,5
159,5
160,4
161,5
162,2
163,4
164,5
165,3
166,4
167,4
168,5
169,5
170,5
171,4
172,8
173,2
174,2
175,3
176,3
177,5
178,3
179,4
180,3
181,4
182,5
183,4
184,5
185,4
186,4
187,7
188,3
189,5
190,2
191,4
192,4
193,3
194,4
195,3
196,4
197,5
198,7
199,2
200,0
201,2
202,7
203,7
204,3
205,3
206,2
207,4
208,4
209,2
210,4
211,4
212,7
213,7
214,7
215,3
216,2
217,3
218,4
219,4
220,2
221,3
222,7
223,4
224,5
225,3
226,4
227,5
228,9
229,5
230,3
231,3
232,4
233,2
234,2
235,9
236,8
237,5
238,4
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,4
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,4
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,9
322,2
323,5
324,9
325,2
326,7
327,4
328,4
329,4
330,2
331,4
332,4
333,3
334,8
335,9
336,3
337,3
338,5
339,2
340,3
341,3
342,8
343,3
344,2
345,9
346,5
347,3
348,3
349,3
350,3
351,9
352,5
353,9
354,2
355,2
356,8
357,5
358,2
359,2
360,2
361,9
362,4
363,3
364,5
365,5
366,2
367,3
368,9
369,4
370,3
371,2
372,9
373,2
374,2
375,1
376,2
377,7
378,5
379,5
380,9
381,4
382,9
383,5
384,9
385,4
386,3
387,3
388,8
389,3
390,4
391,3
392,4
393,3
394,4
395,1
396,9
397,5
398,3
399,5
400,3
401,1
402,3
403,2
404,3
405,9
406,5
407,4
408,4
409,3
410,4
411,2
412,5
413,3
414,9
415,2
416,7
417,8
418,3
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,6
431,6
432,1
433,1
434,1
435,1
436,1
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,1
448,1
449,1
450,6
451,1
452,6
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,1
469,1
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,1
485,6
486,1
487,6
488,6
489,6
490,0
491,1
492,1
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,0
515,1
516,1
517,1
518,1
519,6
520,1
521,1
522,1
523,6
524,1
525,6
526,1
527,1
528,1
529,1
