row_id,cluster_label
0,0
1,6
2,25
3,4
4,25
5,7
6,1
7,0
8,3
9,6
10,19
11,3
12,1
13,0
14,6
15,16
16,7
17,12
18,0
19,1
20,7
21,20
22,15
23,6
24,7
25,20
26,1
27,0
28,15
29,3
30,0
31,1
32,7
33,1
34,15
35,12
36,0
37,7
38,1
39,6
40,19
41,14
42,6
43,14
44,15
45,1
46,7
47,1
48,15
49,20
50,6
51,7
52,25
53,7
54,3
55,6
56,6
57,6
58,7
59,7
60,4
61,6
62,14
63,20
64,3
65,7
66,25
67,16
68,16
69,1
70,25
71,7
72,6
73,1
74,3
75,6
76,3
77,7
78,16
79,3
80,0
81,16
82,16
83,12
84,4
85,4
86,7
87,25
88,3
89,20
90,15
91,15
92,7
93,4
94,7
95,7
96,16
97,15
98,3
99,3
100,4
101,3
102,6
103,6
104,12
105,4
106,3
107,3
108,0
109,25
110,0
111,0
112,7
113,3
114,3
115,7
116,6
117,25
118,7
119,16
120,20
121,12
122,12
123,3
124,16
125,16
126,1
127,22
128,6
129,0
130,4
131,0
132,4
133,15
134,4
135,22
136,25
137,10
138,4
139,6
140,4
141,0
142,16
143,4
144,0
145,15
146,3
147,7
148,25
149,22
150,16
151,16
152,25
153,25
154,16
155,3
156,4
157,6
158,3
159,3
160,22
161,3
162,4
163,12
164,20
165,3
166,22
167,4
168,3
169,3
170,20
171,6
172,16
173,4
174,4
175,1
176,1
177,3
178,25
179,22
180,3
181,22
182,20
183,22
184,3
185,12
186,22
187,0
188,1
189,20
190,4
191,22
192,22
193,25
194,6
195,1
196,22
197,3
198,0
199,4
200,10
201,4
202,12
203,22
204,25
205,25
206,4
207,6
208,22
209,4
210,15
211,6
212,0
213,22
214,0
215,1
216,4
217,25
218,12
219,22
220,25
221,25
222,12
223,15
224,3
225,25
226,22
227,3
228,7
229,20
230,1
231,1
232,22
233,4
234,4
235,12
236,16
237,3
238,6
239,17
240,12
241,0
242,12
243,5
244,17
245,17
246,17
247,5
248,10
249,17
250,5
251,17
252,17
253,5
254,10
255,10
256,5
257,10
258,17
259,17
260,12
261,10
262,17
263,17
264,5
265,18
266,17
267,17
268,10
269,17
270,9
271,17
272,21
273,22
274,10
275,10
276,10
277,17
278,18
279,10
280,21
281,17
282,22
283,18
284,25
285,10
286,17
287,18
288,10
289,10
290,17
291,10
292,10
293,17
294,18
295,23
296,15
297,17
298,17
299,10
300,17
301,0
302,5
303,12
304,10
305,10
306,17
307,17
308,17
309,10
310,17
311,17
312,17
313,18
314,17
315,10
316,17
317,17
318,17
319,18
320,10
321,7
322,4
323,3
324,12
325,4
326,0
327,6
328,6
329,6
330,4
331,15
332,6
333,6
334,16
335,7
336,25
337,25
338,3
339,4
340,25
341,1
342,16
343,6
344,4
345,7
346,20
347,1
348,3
349,3
350,25
351,7
352,3
353,7
354,4
355,4
356,25
357,20
358,4
359,4
360,4
361,7
362,6
363,25
364,20
365,3
366,4
367,25
368,7
369,6
370,25
371,25
372,7
373,4
374,4
375,9
376,4
377,19
378,3
379,20
380,7
381,15
382,7
383,3
384,7
385,15
386,6
387,1
388,16
389,1
390,15
391,25
392,6
393,6
394,6
395,11
396,7
397,3
398,3
399,3
400,1
401,23
402,25
403,6
404,25
405,7
406,3
407,19
408,15
409,25
410,6
411,4
412,3
413,6
414,7
415,4
416,22
417,16
418,1
419,6
420,24
421,8
422,8
423,8
424,11
425,8
426,10
427,24
428,8
429,23
430,13
431,13
432,8
433,23
434,8
435,24
436,24
437,8
438,13
439,8
440,23
441,8
442,13
443,11
444,13
445,13
446,23
447,23
448,8
449,8
450,13
451,24
452,13
453,2
454,9
455,9
456,9
457,11
458,9
459,10
460,2
461,9
462,23
463,13
464,13
465,9
466,23
467,9
468,2
469,2
470,9
471,13
472,11
473,23
474,11
475,13
476,11
477,13
478,13
479,23
480,23
481,9
482,9
483,13
484,2
485,13
486,9
487,13
488,13
489,13
490,11
491,9
492,2
493,9
494,11
495,23
496,13
497,11
498,13
499,11
500,13
501,11
502,23
503,23
504,23
505,11
506,2
507,23
508,9
509,9
510,9
511,13
512,9
513,13
514,11
515,9
516,12
517,2
518,23
519,13
520,2
521,9
522,2
523,13
524,9
525,13
526,11
527,9
528,9
529,9
