row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,4
7,2
8,8
9,1
10,4
11,1
12,12
13,1
14,13
15,5
16,3
17,1
18,3
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,3
27,2
28,1
29,3
30,2
31,11
32,1
33,8
34,2
35,8
36,3
37,2
38,8
39,3
40,4
41,4
42,8
43,8
44,3
45,8
46,1
47,4
48,2
49,1
50,4
51,3
52,2
53,3
54,1
55,2
56,10
57,1
58,2
59,3
60,8
61,3
62,6
63,1
64,1
65,4
66,4
67,3
68,8
69,1
70,8
71,2
72,1
73,1
74,5
75,2
76,1
77,3
78,5
79,1
80,1
81,8
82,1
83,1
84,2
85,3
86,3
87,8
88,8
89,1
90,4
91,2
92,1
93,2
94,1
95,2
96,8
97,3
98,2
99,1
100,4
101,1
102,8
103,3
104,2
105,3
106,1
107,1
108,1
109,3
110,2
111,0
112,3
113,1
114,1
115,2
116,3
117,2
118,3
119,8
120,1
121,3
122,1
123,1
124,8
125,1
126,8
127,2
128,3
129,4
130,3
131,4
132,8
133,10
134,3
135,2
136,8
137,7
138,3
139,3
140,1
141,3
142,3
143,3
144,1
145,3
146,8
147,2
148,1
149,3
150,8
151,3
152,8
153,3
154,3
155,1
156,4
157,3
158,1
159,8
160,2
161,1
162,3
163,2
164,1
165,8
166,2
167,4
168,3
169,8
170,1
171,2
172,8
173,8
174,2
175,8
176,2
177,1
178,3
179,2
180,3
181,3
182,1
183,2
184,1
185,3
186,1
187,1
188,6
189,1
190,8
191,18
192,3
193,2
194,2
195,1
196,1
197,1
198,7
199,8
200,0
201,2
202,3
203,2
204,11
205,3
206,8
207,1
208,3
209,8
210,3
211,4
212,0
213,2
214,1
215,3
216,1
217,1
218,3
219,10
220,3
221,3
222,1
223,3
224,4
225,8
226,2
227,1
228,3
229,1
230,15
231,1
232,2
233,3
234,1
235,3
236,8
237,2
238,4
239,0
240,2
241,9
242,0
243,16
244,14
245,0
246,1
247,16
248,14
249,14
250,2
251,0
252,0
253,16
254,7
255,0
256,8
257,2
258,0
259,0
260,3
261,14
262,1
263,0
264,1
265,8
266,0
267,14
268,0
269,14
270,1
271,0
272,16
273,2
274,8
275,0
276,3
277,0
278,3
279,14
280,16
281,0
282,8
283,3
284,1
285,2
286,14
287,3
288,7
289,0
290,14
291,1
292,2
293,0
294,2
295,1
296,3
297,0
298,14
299,0
300,0
301,2
302,16
303,1
304,14
305,0
306,0
307,14
308,14
309,14
310,7
311,0
312,14
313,1
314,7
315,0
316,0
317,14
318,0
319,2
320,14
321,2
322,3
323,1
324,3
325,1
326,3
327,2
328,4
329,2
330,3
331,3
332,2
333,1
334,1
335,2
336,8
337,8
338,1
339,3
340,2
341,3
342,1
343,1
344,2
345,3
346,1
347,8
348,8
349,2
350,8
351,3
352,1
353,2
354,3
355,3
356,8
357,1
358,1
359,8
360,8
361,2
362,3
363,8
364,1
365,1
366,3
367,1
368,3
369,8
370,8
371,4
372,4
373,3
374,6
375,1
376,4
377,10
378,3
379,1
380,3
381,3
382,4
383,1
384,3
385,3
386,2
387,1
388,3
389,8
390,4
391,4
392,1
393,4
394,1
395,1
396,2
397,1
398,1
399,3
400,8
401,1
402,1
403,3
404,8
405,1
406,1
407,18
408,2
409,3
410,1
411,8
412,4
413,4
414,1
415,2
416,3
417,3
418,3
419,4
420,1
421,1
422,1
423,1
424,1
425,8
426,7
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,8
440,1
441,1
442,1
443,8
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,17
456,1
457,1
458,8
459,7
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,8
473,1
474,1
475,1
476,8
477,1
478,1
479,1
480,1
481,17
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,8
495,1
496,1
497,1
498,1
499,8
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,17
508,1
509,1
510,1
511,1
512,1
513,1
514,8
515,8
516,2
517,1
518,1
519,1
520,1
521,17
522,1
523,1
524,8
525,1
526,1
527,1
528,8
529,1
