row_id,cluster_label
0,1
1,1
2,2
3,1
4,2
5,1
6,1
7,3
8,2
9,0
10,1
11,2
12,1
13,1
14,0
15,1
16,1
17,7
18,5
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,3
28,0
29,5
30,3
31,2
32,0
33,3
34,3
35,3
36,1
37,3
38,2
39,5
40,1
41,1
42,3
43,1
44,0
45,1
46,0
47,2
48,1
49,0
50,0
51,1
52,3
53,1
54,0
55,1
56,0
57,0
58,0
59,1
60,3
61,1
62,5
63,0
64,1
65,0
66,0
67,2
68,3
69,5
70,2
71,3
72,0
73,1
74,1
75,3
76,5
77,1
78,1
79,2
80,0
81,2
82,1
83,0
84,3
85,5
86,0
87,2
88,2
89,2
90,1
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,0
99,2
100,0
101,2
102,1
103,0
104,3
105,5
106,2
107,1
108,0
109,5
110,3
111,1
112,1
113,4
114,2
115,1
116,3
117,1
118,1
119,3
120,2
121,1
122,7
123,5
124,3
125,0
126,3
127,0
128,1
129,1
130,1
131,0
132,3
133,0
134,0
135,3
136,3
137,7
138,1
139,1
140,0
141,1
142,2
143,5
144,0
145,0
146,1
147,3
148,0
149,1
150,3
151,0
152,3
153,0
154,2
155,5
156,0
157,1
158,0
159,1
160,1
161,0
162,1
163,7
164,2
165,2
166,1
167,0
168,2
169,2
170,2
171,1
172,3
173,2
174,3
175,3
176,3
177,2
178,1
179,1
180,0
181,1
182,0
183,3
184,0
185,5
186,0
187,7
188,1
189,2
190,1
191,7
192,1
193,3
194,1
195,0
196,0
197,2
198,7
199,2
200,1
201,1
202,1
203,3
204,1
205,2
206,1
207,0
208,1
209,1
210,0
211,0
212,1
213,1
214,0
215,1
216,4
217,0
218,5
219,0
220,2
221,1
222,0
223,3
224,0
225,3
226,1
227,2
228,1
229,2
230,0
231,0
232,3
233,1
234,0
235,1
236,2
237,0
238,7
239,1
240,1
241,1
242,1
243,7
244,1
245,7
246,7
247,1
248,1
249,1
250,3
251,1
252,1
253,7
254,7
255,1
256,3
257,3
258,1
259,1
260,3
261,1
262,7
263,1
264,6
265,1
266,1
267,1
268,1
269,7
270,1
271,1
272,3
273,3
274,3
275,5
276,3
277,3
278,3
279,1
280,0
281,1
282,1
283,0
284,5
285,7
286,1
287,1
288,3
289,3
290,1
291,7
292,3
293,1
294,3
295,0
296,1
297,7
298,7
299,1
300,1
301,3
302,3
303,7
304,1
305,1
306,1
307,1
308,7
309,1
310,6
311,1
312,1
313,0
314,7
315,1
316,1
317,7
318,1
319,3
320,1
321,1
322,1
323,5
324,1
325,0
326,1
327,1
328,0
329,1
330,1
331,1
332,3
333,0
334,5
335,1
336,2
337,1
338,0
339,5
340,3
341,5
342,0
343,5
344,1
345,1
346,2
347,1
348,2
349,3
350,3
351,5
352,2
353,3
354,1
355,1
356,2
357,0
358,0
359,3
360,3
361,1
362,1
363,2
364,0
365,2
366,0
367,0
368,1
369,1
370,3
371,0
372,7
373,0
374,5
375,2
376,0
377,7
378,5
379,2
380,1
381,0
382,0
383,4
384,5
385,1
386,3
387,0
388,0
389,2
390,1
391,0
392,0
393,6
394,0
395,1
396,1
397,4
398,4
399,0
400,3
401,2
402,0
403,1
404,3
405,0
406,0
407,1
408,3
409,1
410,0
411,1
412,0
413,0
414,0
415,1
416,1
417,2
418,2
419,1
420,2
421,2
422,0
423,1
424,0
425,3
426,3
427,2
428,1
429,2
430,2
431,2
432,1
433,4
434,0
435,2
436,0
437,1
438,0
439,3
440,2
441,0
442,2
443,3
444,2
445,2
446,5
447,2
448,3
449,0
450,2
451,5
452,2
453,2
454,2
455,0
456,1
457,0
458,3
459,3
460,2
461,1
462,2
463,2
464,2
465,1
466,4
467,0
468,2
469,0
470,1
471,0
472,3
473,2
474,0
475,2
476,3
477,2
478,2
479,5
480,2
481,1
482,0
483,2
484,5
485,2
486,1
487,2
488,2
489,2
490,0
491,2
492,2
493,1
494,3
495,0
496,2
497,2
498,2
499,3
500,2
501,1
502,0
503,2
504,0
505,0
506,0
507,0
508,2
509,7
510,2
511,2
512,0
513,0
514,3
515,3
516,1
517,0
518,2
519,0
520,0
521,0
522,2
523,4
524,3
525,0
526,0
527,0
528,3
529,1
