row_id,cluster_label
0,9
1,3
2,8
3,10
4,8
5,3
6,0
7,9
8,1
9,8
10,7
11,1
12,0
13,9
14,8
15,8
16,3
17,9
18,9
19,0
20,3
21,1
22,7
23,7
24,3
25,1
26,0
27,9
28,7
29,1
30,9
31,0
32,3
33,0
34,7
35,3
36,9
37,3
38,0
39,3
40,7
41,10
42,7
43,10
44,7
45,0
46,3
47,0
48,7
49,1
50,7
51,3
52,8
53,3
54,1
55,8
56,7
57,7
58,3
59,3
60,10
61,3
62,10
63,1
64,1
65,3
66,8
67,1
68,8
69,0
70,8
71,10
72,8
73,0
74,8
75,7
76,1
77,3
78,1
79,1
80,9
81,8
82,8
83,3
84,10
85,10
86,3
87,8
88,0
89,1
90,7
91,7
92,3
93,10
94,3
95,3
96,8
97,7
98,1
99,1
100,10
101,1
102,10
103,8
104,3
105,10
106,1
107,1
108,9
109,8
110,3
111,9
112,3
113,1
114,1
115,3
116,7
117,8
118,3
119,8
120,1
121,9
122,9
123,1
124,8
125,8
126,0
127,9
128,7
129,9
130,10
131,9
132,10
133,7
134,10
135,9
136,8
137,7
138,10
139,7
140,10
141,9
142,8
143,10
144,9
145,7
146,1
147,3
148,8
149,9
150,8
151,8
152,8
153,8
154,8
155,1
156,10
157,7
158,1
159,1
160,7
161,1
162,10
163,9
164,1
165,0
166,7
167,9
168,1
169,1
170,1
171,8
172,8
173,10
174,10
175,0
176,0
177,1
178,8
179,7
180,0
181,9
182,1
183,7
184,1
185,9
186,7
187,9
188,0
189,1
190,10
191,7
192,7
193,8
194,7
195,0
196,9
197,1
198,9
199,10
200,4
201,10
202,9
203,9
204,8
205,8
206,10
207,7
208,7
209,10
210,7
211,7
212,9
213,9
214,9
215,0
216,10
217,8
218,9
219,7
220,10
221,8
222,9
223,7
224,1
225,8
226,7
227,1
228,3
229,1
230,8
231,0
232,7
233,10
234,10
235,3
236,8
237,1
238,7
239,4
240,9
241,9
242,9
243,2
244,9
245,4
246,4
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,2
257,9
258,4
259,4
260,9
261,4
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,5
271,4
272,2
273,7
274,4
275,4
276,9
277,4
278,2
279,4
280,2
281,4
282,7
283,2
284,8
285,4
286,4
287,2
288,4
289,4
290,4
291,4
292,4
293,4
294,2
295,5
296,7
297,4
298,4
299,4
300,4
301,9
302,2
303,9
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,3
322,10
323,1
324,3
325,10
326,9
327,3
328,3
329,3
330,10
331,7
332,3
333,8
334,8
335,3
336,0
337,0
338,1
339,10
340,0
341,0
342,8
343,0
344,10
345,3
346,1
347,0
348,0
349,0
350,8
351,3
352,1
353,3
354,10
355,10
356,8
357,1
358,10
359,10
360,10
361,3
362,7
363,0
364,1
365,1
366,10
367,0
368,3
369,3
370,8
371,10
372,3
373,10
374,10
375,5
376,10
377,9
378,1
379,1
380,3
381,7
382,3
383,1
384,3
385,7
386,8
387,0
388,8
389,0
390,7
391,8
392,7
393,8
394,7
395,5
396,3
397,1
398,0
399,1
400,0
401,5
402,8
403,10
404,8
405,3
406,1
407,7
408,7
409,8
410,3
411,10
412,1
413,0
414,3
415,10
416,9
417,8
418,0
419,3
420,5
421,5
422,5
423,5
424,5
425,5
426,2
427,5
428,5
429,5
430,6
431,6
432,5
433,5
434,5
435,5
436,5
437,5
438,6
439,5
440,5
441,5
442,6
443,5
444,6
445,6
446,5
447,5
448,5
449,5
450,6
451,5
452,6
453,5
454,5
455,5
456,5
457,5
458,5
459,2
460,5
461,5
462,5
463,5
464,6
465,5
466,5
467,5
468,5
469,5
470,5
471,6
472,5
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,5
481,5
482,5
483,6
484,5
485,6
486,5
487,6
488,6
489,6
490,2
491,5
492,5
493,5
494,5
495,5
496,6
497,5
498,6
499,5
500,6
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,2
515,5
516,5
517,5
518,5
519,6
520,5
521,5
522,5
523,6
524,5
525,6
526,5
527,5
528,5
529,5
