row_id,cluster_label
0,16
1,14
2,7
3,0
4,4
5,18
6,3
7,16
8,6
9,4
10,13
11,6
12,3
13,16
14,2
15,8
16,17
17,16
18,16
19,3
20,17
21,6
22,13
23,15
24,17
25,6
26,7
27,16
28,13
29,6
30,16
31,7
32,18
33,7
34,13
35,0
36,16
37,18
38,3
39,2
40,13
41,0
42,15
43,0
44,13
45,3
46,18
47,7
48,13
49,6
50,15
51,17
52,4
53,17
54,5
55,2
56,15
57,15
58,17
59,16
60,0
61,16
62,0
63,6
64,5
65,18
66,4
67,8
68,8
69,7
70,4
71,0
72,3
73,7
74,8
75,15
76,5
77,17
78,8
79,6
80,16
81,8
82,8
83,0
84,0
85,0
86,18
87,4
88,7
89,6
90,13
91,13
92,17
93,1
94,17
95,17
96,8
97,13
98,6
99,6
100,0
101,5
102,0
103,4
104,17
105,1
106,5
107,5
108,16
109,8
110,16
111,16
112,16
113,5
114,6
115,17
116,15
117,4
118,18
119,8
120,6
121,18
122,16
123,5
124,8
125,8
126,3
127,18
128,15
129,16
130,1
131,16
132,1
133,13
134,1
135,15
136,4
137,13
138,0
139,15
140,0
141,16
142,8
143,0
144,11
145,13
146,8
147,17
148,8
149,15
150,8
151,8
152,4
153,4
154,8
155,8
156,1
157,14
158,6
159,8
160,15
161,5
162,1
163,18
164,6
165,7
166,14
167,18
168,6
169,5
170,6
171,2
172,8
173,1
174,1
175,7
176,3
177,6
178,4
179,14
180,7
181,15
182,6
183,15
184,5
185,18
186,14
187,11
188,7
189,6
190,1
191,13
192,14
193,4
194,15
195,3
196,15
197,6
198,11
199,1
200,10
201,1
202,16
203,15
204,2
205,4
206,1
207,15
208,14
209,0
210,13
211,14
212,11
213,16
214,16
215,7
216,1
217,4
218,18
219,14
220,1
221,4
222,11
223,13
224,5
225,4
226,14
227,5
228,16
229,6
230,3
231,3
232,14
233,1
234,0
235,17
236,8
237,7
238,15
239,9
240,16
241,16
242,11
243,12
244,11
245,9
246,9
247,12
248,10
249,9
250,12
251,9
252,9
253,12
254,10
255,10
256,21
257,11
258,9
259,9
260,16
261,10
262,9
263,9
264,12
265,12
266,9
267,9
268,10
269,9
270,22
271,9
272,12
273,14
274,10
275,10
276,11
277,9
278,12
279,10
280,12
281,9
282,14
283,12
284,4
285,10
286,9
287,12
288,10
289,10
290,9
291,10
292,10
293,9
294,12
295,23
296,13
297,9
298,9
299,10
300,9
301,16
302,12
303,11
304,10
305,10
306,9
307,9
308,9
309,10
310,9
311,9
312,9
313,12
314,9
315,10
316,9
317,9
318,9
319,12
320,10
321,17
322,0
323,5
324,18
325,1
326,16
327,2
328,2
329,2
330,0
331,13
332,2
333,4
334,8
335,17
336,3
337,3
338,8
339,0
340,7
341,7
342,8
343,3
344,0
345,17
346,6
347,3
348,7
349,7
350,4
351,17
352,5
353,17
354,1
355,1
356,8
357,6
358,0
359,0
360,0
361,18
362,15
363,7
364,6
365,5
366,0
367,7
368,17
369,2
370,4
371,1
372,18
373,1
374,0
375,23
376,0
377,11
378,5
379,6
380,18
381,15
382,17
383,5
384,17
385,13
386,2
387,3
388,8
389,7
390,13
391,4
392,15
393,2
394,15
395,21
396,17
397,7
398,7
399,5
400,3
401,19
402,2
403,0
404,4
405,16
406,5
407,13
408,13
409,4
410,2
411,0
412,6
413,3
414,16
415,0
416,16
417,8
418,3
419,14
420,20
421,21
422,21
423,21
424,21
425,21
426,10
427,20
428,21
429,20
430,20
431,20
432,21
433,21
434,21
435,20
436,20
437,21
438,19
439,21
440,21
441,21
442,20
443,21
444,20
445,20
446,21
447,20
448,21
449,21
450,20
451,20
452,19
453,19
454,23
455,23
456,22
457,22
458,23
459,10
460,19
461,22
462,20
463,19
464,20
465,22
466,23
467,23
468,19
469,19
470,23
471,19
472,22
473,23
474,23
475,20
476,21
477,20
478,19
479,21
480,19
481,22
482,23
483,20
484,19
485,19
486,22
487,19
488,19
489,20
490,21
491,23
492,19
493,23
494,22
495,23
496,19
497,23
498,19
499,22
500,19
501,22
502,23
503,23
504,21
505,22
506,19
507,23
508,22
509,22
510,23
511,19
512,22
513,20
514,21
515,23
516,22
517,19
518,19
519,19
520,19
521,23
522,19
523,19
524,22
525,19
526,22
527,22
528,22
529,22
