row_id,cluster_label
0,4
1,27
2,30
3,29
4,29
5,9
6,0
7,1
8,19
9,30
10,4
11,18
12,29
13,4
14,29
15,30
16,1
17,1
18,1
19,5
20,3
21,28
22,29
23,27
24,1
25,28
26,0
27,1
28,4
29,28
30,1
31,0
32,27
33,31
34,29
35,3
36,1
37,27
38,0
39,5
40,9
41,10
42,27
43,3
44,29
45,30
46,27
47,28
48,29
49,31
50,27
51,3
52,30
53,3
54,28
55,29
56,29
57,29
58,3
59,1
60,29
61,27
62,10
63,2
64,30
65,1
66,5
67,31
68,5
69,5
70,29
71,5
72,30
73,30
74,30
75,27
76,31
77,3
78,28
79,28
80,4
81,28
82,0
83,3
84,27
85,1
86,27
87,28
88,30
89,31
90,29
91,27
92,3
93,29
94,1
95,27
96,28
97,29
98,31
99,30
100,27
101,30
102,29
103,30
104,1
105,5
106,31
107,28
108,4
109,28
110,1
111,4
112,1
113,19
114,31
115,27
116,29
117,29
118,6
119,30
120,36
121,9
122,8
123,28
124,28
125,28
126,0
127,27
128,5
129,4
130,5
131,27
132,29
133,30
134,5
135,27
136,0
137,27
138,27
139,30
140,27
141,1
142,30
143,5
144,27
145,0
146,30
147,27
148,0
149,27
150,30
151,30
152,30
153,5
154,31
155,30
156,30
157,29
158,31
159,28
160,5
161,28
162,0
163,3
164,31
165,28
166,29
167,27
168,31
169,31
170,28
171,0
172,0
173,29
174,30
175,31
176,28
177,31
178,30
179,27
180,28
181,5
182,6
183,5
184,28
185,6
186,27
187,1
188,28
189,2
190,6
191,7
192,27
193,19
194,5
195,30
196,5
197,30
198,1
199,29
200,6
201,29
202,8
203,27
204,0
205,0
206,29
207,30
208,29
209,3
210,0
211,29
212,6
213,29
214,3
215,0
216,28
217,0
218,9
219,29
220,28
221,30
222,9
223,18
224,30
225,5
226,5
227,30
228,3
229,31
230,0
231,0
232,29
233,29
234,0
235,10
236,28
237,28
238,29
239,11
240,8
241,3
242,17
243,13
244,22
245,13
246,20
247,13
248,22
249,12
250,19
251,13
252,17
253,34
254,22
255,22
256,36
257,19
258,22
259,14
260,15
261,22
262,16
263,14
264,36
265,28
266,25
267,16
268,22
269,21
270,2
271,21
272,2
273,28
274,0
275,22
276,0
277,17
278,31
279,30
280,31
281,17
282,18
283,31
284,19
285,22
286,13
287,31
288,22
289,33
290,22
291,22
292,28
293,20
294,31
295,6
296,0
297,20
298,21
299,19
300,21
301,3
302,31
303,3
304,22
305,0
306,17
307,23
308,14
309,22
310,24
311,9
312,16
313,2
314,16
315,0
316,25
317,16
318,26
319,31
320,22
321,6
322,29
323,28
324,3
325,29
326,4
327,5
328,27
329,27
330,3
331,27
332,29
333,5
334,19
335,3
336,30
337,30
338,31
339,27
340,30
341,5
342,19
343,30
344,5
345,27
346,28
347,29
348,28
349,28
350,29
351,27
352,28
353,3
354,27
355,0
356,28
357,28
358,29
359,3
360,29
361,3
362,27
363,30
364,34
365,28
366,29
367,30
368,1
369,5
370,29
371,5
372,1
373,29
374,5
375,35
376,3
377,4
378,31
379,2
380,6
381,27
382,3
383,31
384,1
385,29
386,30
387,30
388,28
389,5
390,29
391,29
392,29
393,30
394,0
395,36
396,1
397,30
398,2
399,28
400,28
401,36
402,30
403,29
404,30
405,5
406,28
407,4
408,5
409,5
410,30
411,29
412,28
413,29
414,1
415,27
416,29
417,28
418,0
419,29
420,36
421,33
422,32
423,33
424,35
425,36
426,34
427,36
428,33
429,36
430,2
431,36
432,33
433,36
434,36
435,36
436,19
437,35
438,34
439,33
440,19
441,36
442,36
443,36
444,34
445,2
446,34
447,36
448,33
449,33
450,19
451,34
452,34
453,36
454,35
455,35
456,35
457,35
458,36
459,22
460,36
461,35
462,36
463,2
464,36
465,35
466,36
467,36
468,36
469,19
470,35
471,34
472,36
473,19
474,36
475,36
476,36
477,34
478,2
479,34
480,36
481,35
482,35
483,19
484,34
485,34
486,35
487,34
488,34
489,2
490,34
491,35
492,34
493,36
494,34
495,36
496,34
497,34
498,34
499,36
500,2
501,19
502,34
503,36
504,34
505,34
506,34
507,34
508,35
509,35
510,36
511,34
512,35
513,2
514,34
515,35
516,35
517,34
518,19
519,34
520,36
521,34
522,34
523,2
524,35
525,19
526,34
527,35
528,35
529,35
