row_id,cluster_label
0,2
1,7
2,3
3,14
4,1
5,2
6,0
7,2
8,3
9,9
10,2
11,3
12,0
13,2
14,7
15,12
16,2
17,2
18,2
19,0
20,2
21,3
22,2
23,2
24,2
25,3
26,6
27,2
28,2
29,3
30,2
31,6
32,2
33,6
34,2
35,7
36,2
37,2
38,0
39,7
40,2
41,15
42,2
43,15
44,2
45,0
46,2
47,6
48,2
49,3
50,2
51,2
52,1
53,2
54,3
55,2
56,2
57,2
58,2
59,2
60,14
61,2
62,15
63,3
64,3
65,2
66,1
67,3
68,1
69,6
70,1
71,14
72,9
73,6
74,1
75,2
76,3
77,2
78,3
79,3
80,2
81,12
82,12
83,7
84,14
85,14
86,2
87,1
88,6
89,3
90,2
91,2
92,2
93,14
94,2
95,2
96,12
97,2
98,3
99,3
100,14
101,3
102,14
103,9
104,2
105,11
106,3
107,3
108,2
109,1
110,2
111,2
112,2
113,3
114,3
115,2
116,2
117,1
118,2
119,12
120,3
121,3
122,2
123,3
124,12
125,12
126,10
127,3
128,2
129,2
130,5
131,2
132,5
133,2
134,4
135,2
136,1
137,2
138,14
139,2
140,14
141,2
142,12
143,14
144,2
145,2
146,3
147,2
148,1
149,2
150,12
151,12
152,4
153,1
154,12
155,3
156,5
157,2
158,3
159,3
160,2
161,3
162,5
163,3
164,3
165,6
166,2
167,3
168,3
169,3
170,3
171,2
172,12
173,5
174,5
175,6
176,10
177,3
178,1
179,2
180,6
181,2
182,3
183,2
184,3
185,3
186,2
187,2
188,6
189,3
190,5
191,2
192,2
193,1
194,2
195,0
196,2
197,3
198,2
199,5
200,8
201,14
202,2
203,2
204,2
205,1
206,5
207,2
208,2
209,14
210,2
211,2
212,2
213,2
214,2
215,6
216,5
217,1
218,3
219,2
220,5
221,1
222,2
223,2
224,3
225,1
226,2
227,3
228,2
229,3
230,9
231,0
232,2
233,5
234,11
235,2
236,12
237,3
238,2
239,13
240,2
241,2
242,2
243,6
244,2
245,13
246,13
247,6
248,8
249,13
250,6
251,13
252,13
253,6
254,8
255,8
256,0
257,6
258,8
259,13
260,2
261,8
262,13
263,13
264,6
265,6
266,13
267,13
268,8
269,13
270,6
271,13
272,6
273,2
274,8
275,8
276,6
277,13
278,6
279,8
280,6
281,13
282,2
283,6
284,1
285,8
286,13
287,6
288,8
289,8
290,8
291,8
292,8
293,13
294,6
295,6
296,2
297,13
298,13
299,8
300,13
301,2
302,6
303,2
304,8
305,8
306,13
307,13
308,13
309,8
310,13
311,13
312,13
313,6
314,13
315,8
316,13
317,13
318,13
319,6
320,8
321,2
322,14
323,3
324,2
325,14
326,2
327,7
328,7
329,7
330,14
331,2
332,7
333,9
334,12
335,2
336,0
337,0
338,3
339,14
340,6
341,6
342,12
343,7
344,11
345,2
346,3
347,0
348,6
349,6
350,9
351,2
352,3
353,2
354,14
355,14
356,1
357,3
358,14
359,14
360,14
361,2
362,2
363,6
364,3
365,3
366,14
367,6
368,2
369,7
370,9
371,14
372,2
373,11
374,14
375,6
376,11
377,2
378,3
379,3
380,2
381,2
382,2
383,3
384,2
385,2
386,9
387,0
388,12
389,6
390,2
391,4
392,2
393,9
394,2
395,6
396,2
397,3
398,6
399,3
400,0
401,6
402,9
403,14
404,1
405,2
406,3
407,2
408,2
409,1
410,7
411,14
412,3
413,0
414,2
415,14
416,2
417,12
418,0
419,7
420,6
421,16
422,16
423,16
424,16
425,16
426,0
427,6
428,16
429,6
430,2
431,2
432,16
433,6
434,16
435,6
436,6
437,16
438,2
439,16
440,6
441,16
442,2
443,6
444,2
445,2
446,6
447,6
448,16
449,16
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,0
460,6
461,6
462,6
463,6
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,0
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,0
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
