row_id,cluster_label
0,10
1,1
2,0
3,16
4,0
5,4
6,8
7,10
8,2
9,0
10,13
11,17
12,8
13,10
14,8
15,14
16,11
17,10
18,10
19,8
20,11
21,17
22,13
23,1
24,11
25,17
26,8
27,10
28,13
29,2
30,10
31,8
32,4
33,8
34,13
35,4
36,10
37,4
38,8
39,1
40,13
41,4
42,1
43,4
44,13
45,8
46,4
47,2
48,13
49,17
50,1
51,11
52,0
53,11
54,2
55,1
56,13
57,1
58,11
59,11
60,16
61,11
62,4
63,17
64,2
65,4
66,0
67,2
68,0
69,8
70,0
71,16
72,8
73,2
74,0
75,1
76,2
77,11
78,2
79,2
80,10
81,14
82,14
83,4
84,16
85,4
86,4
87,0
88,2
89,17
90,13
91,13
92,11
93,16
94,11
95,11
96,14
97,13
98,17
99,17
100,16
101,2
102,16
103,0
104,11
105,16
106,2
107,2
108,10
109,0
110,11
111,10
112,11
113,2
114,17
115,11
116,1
117,0
118,4
119,14
120,17
121,4
122,10
123,17
124,14
125,14
126,8
127,4
128,1
129,10
130,14
131,10
132,16
133,13
134,16
135,1
136,0
137,9
138,16
139,1
140,16
141,10
142,14
143,16
144,10
145,13
146,2
147,11
148,0
149,10
150,14
151,14
152,0
153,0
154,14
155,2
156,16
157,1
158,17
159,2
160,1
161,2
162,16
163,4
164,17
165,2
166,1
167,4
168,17
169,2
170,17
171,8
172,14
173,16
174,16
175,2
176,8
177,17
178,0
179,1
180,2
181,1
182,17
183,1
184,2
185,4
186,1
187,10
188,2
189,17
190,16
191,13
192,1
193,0
194,1
195,8
196,1
197,17
198,10
199,16
200,9
201,16
202,10
203,1
204,8
205,0
206,16
207,1
208,1
209,16
210,13
211,1
212,10
213,10
214,10
215,2
216,16
217,0
218,4
219,1
220,16
221,0
222,10
223,13
224,2
225,0
226,1
227,2
228,11
229,17
230,8
231,8
232,1
233,16
234,16
235,11
236,14
237,2
238,1
239,6
240,10
241,10
242,10
243,5
244,10
245,6
246,6
247,5
248,9
249,6
250,5
251,6
252,6
253,5
254,9
255,9
256,12
257,10
258,6
259,6
260,10
261,9
262,6
263,6
264,5
265,5
266,6
267,6
268,9
269,6
270,3
271,6
272,5
273,1
274,9
275,9
276,10
277,6
278,5
279,9
280,5
281,6
282,1
283,5
284,0
285,9
286,6
287,5
288,9
289,9
290,6
291,9
292,9
293,6
294,5
295,15
296,13
297,6
298,6
299,9
300,6
301,10
302,5
303,10
304,9
305,9
306,6
307,6
308,6
309,9
310,6
311,6
312,6
313,5
314,6
315,9
316,6
317,6
318,6
319,5
320,9
321,4
322,16
323,2
324,4
325,16
326,10
327,1
328,1
329,1
330,16
331,13
332,1
333,0
334,14
335,11
336,8
337,8
338,2
339,4
340,8
341,8
342,14
343,8
344,16
345,11
346,17
347,8
348,2
349,2
350,0
351,4
352,2
353,4
354,16
355,16
356,2
357,17
358,16
359,16
360,16
361,4
362,1
363,8
364,17
365,2
366,16
367,8
368,11
369,1
370,0
371,16
372,4
373,16
374,16
375,3
376,16
377,10
378,2
379,17
380,4
381,13
382,11
383,2
384,11
385,13
386,0
387,8
388,14
389,2
390,13
391,0
392,1
393,0
394,1
395,12
396,11
397,2
398,2
399,2
400,8
401,15
402,0
403,16
404,0
405,11
406,2
407,13
408,13
409,0
410,1
411,16
412,17
413,8
414,11
415,16
416,10
417,14
418,8
419,1
420,12
421,12
422,12
423,12
424,12
425,12
426,9
427,12
428,12
429,12
430,7
431,7
432,12
433,12
434,12
435,12
436,12
437,12
438,7
439,12
440,12
441,12
442,7
443,12
444,7
445,7
446,12
447,12
448,12
449,12
450,7
451,12
452,7
453,15
454,3
455,3
456,3
457,3
458,3
459,9
460,15
461,3
462,15
463,15
464,7
465,3
466,15
467,3
468,15
469,15
470,3
471,7
472,3
473,15
474,3
475,7
476,12
477,7
478,7
479,12
480,15
481,3
482,3
483,7
484,15
485,7
486,3
487,7
488,7
489,7
490,3
491,3
492,15
493,3
494,3
495,15
496,7
497,3
498,7
499,3
500,7
501,3
502,12
503,3
504,12
505,3
506,15
507,15
508,3
509,3
510,3
511,7
512,3
513,7
514,3
515,3
516,3
517,15
518,15
519,7
520,15
521,3
522,15
523,7
524,3
525,7
526,3
527,3
528,3
529,3
