row_id,cluster_label
0,8
1,8
2,15
3,0
4,0
5,8
6,14
7,11
8,13
9,5
10,14
11,1
12,6
13,0
14,5
15,12
16,0
17,10
18,8
19,15
20,8
21,12
22,8
23,8
24,8
25,12
26,0
27,11
28,10
29,6
30,11
31,6
32,10
33,13
34,11
35,3
36,8
37,11
38,3
39,15
40,14
41,7
42,3
43,3
44,15
45,3
46,10
47,12
48,2
49,6
50,7
51,8
52,11
53,0
54,10
55,14
56,14
57,5
58,14
59,8
60,3
61,8
62,15
63,7
64,1
65,7
66,7
67,6
68,13
69,6
70,3
71,11
72,7
73,1
74,13
75,11
76,1
77,8
78,1
79,12
80,10
81,3
82,1
83,10
84,11
85,15
86,8
87,13
88,1
89,12
90,14
91,2
92,10
93,11
94,10
95,2
96,9
97,8
98,12
99,1
100,7
101,1
102,15
103,0
104,2
105,0
106,12
107,12
108,10
109,6
110,11
111,4
112,8
113,7
114,12
115,2
116,8
117,2
118,0
119,13
120,1
121,0
122,4
123,6
124,13
125,1
126,13
127,10
128,0
129,14
130,0
131,7
132,3
133,14
134,0
135,16
136,13
137,11
138,0
139,15
140,10
141,4
142,0
143,15
144,10
145,8
146,6
147,11
148,10
149,8
150,13
151,5
152,2
153,0
154,9
155,6
156,7
157,15
158,6
159,13
160,14
161,10
162,0
163,11
164,12
165,3
166,2
167,7
168,6
169,1
170,12
171,14
172,13
173,3
174,11
175,3
176,11
177,12
178,15
179,2
180,6
181,0
182,6
183,11
184,12
185,0
186,10
187,10
188,6
189,12
190,3
191,11
192,15
193,11
194,2
195,5
196,10
197,12
198,11
199,3
200,4
201,2
202,8
203,2
204,3
205,0
206,3
207,10
208,8
209,3
210,15
211,14
212,4
213,14
214,10
215,0
216,7
217,10
218,0
219,14
220,0
221,0
222,10
223,8
224,7
225,13
226,11
227,6
228,8
229,12
230,5
231,10
232,11
233,0
234,10
235,8
236,3
237,11
238,7
239,4
240,8
241,2
242,4
243,16
244,4
245,4
246,10
247,16
248,4
249,4
250,11
251,4
252,4
253,16
254,11
255,4
256,13
257,11
258,4
259,4
260,8
261,4
262,10
263,4
264,7
265,3
266,4
267,4
268,4
269,4
270,9
271,4
272,16
273,11
274,13
275,4
276,8
277,4
278,14
279,4
280,16
281,4
282,3
283,15
284,6
285,16
286,4
287,15
288,11
289,4
290,4
291,10
292,16
293,4
294,16
295,9
296,15
297,4
298,4
299,4
300,4
301,2
302,16
303,10
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,7
314,11
315,4
316,4
317,4
318,4
319,16
320,4
321,2
322,0
323,1
324,8
325,10
326,15
327,11
328,14
329,2
330,15
331,8
332,11
333,5
334,6
335,2
336,3
337,3
338,12
339,15
340,11
341,6
342,5
343,6
344,2
345,0
346,12
347,3
348,6
349,11
350,3
351,0
352,1
353,2
354,15
355,0
356,13
357,12
358,10
359,3
360,3
361,14
362,8
363,6
364,12
365,1
366,0
367,5
368,8
369,3
370,13
371,14
372,7
373,0
374,15
375,9
376,7
377,14
378,6
379,12
380,0
381,0
382,7
383,7
384,8
385,14
386,11
387,5
388,0
389,13
390,14
391,7
392,5
393,11
394,7
395,9
396,2
397,7
398,7
399,12
400,13
401,12
402,5
403,0
404,13
405,7
406,10
407,14
408,11
409,15
410,5
411,3
412,7
413,14
414,10
415,2
416,8
417,0
418,6
419,14
420,12
421,9
422,9
423,9
424,5
425,13
426,11
427,9
428,9
429,9
430,12
431,1
432,9
433,5
434,9
435,1
436,5
437,9
438,12
439,13
440,9
441,5
442,12
443,13
444,1
445,12
446,6
447,1
448,9
449,5
450,1
451,6
452,1
453,12
454,9
455,9
456,5
457,5
458,13
459,11
460,9
461,9
462,9
463,12
464,1
465,9
466,5
467,9
468,1
469,5
470,9
471,12
472,13
473,9
474,5
475,12
476,13
477,1
478,12
479,6
480,1
481,9
482,5
483,1
484,6
485,1
486,9
487,12
488,1
489,1
490,5
491,13
492,1
493,9
494,13
495,5
496,1
497,1
498,12
499,13
500,12
501,9
502,5
503,9
504,9
505,5
506,12
507,9
508,9
509,5
510,9
511,1
512,5
513,12
514,13
515,13
516,2
517,12
518,12
519,6
520,9
521,9
522,1
523,7
524,13
525,12
526,9
527,5
528,13
529,3
