row_id,cluster_label
0,10
1,10
2,2
3,20
4,15
5,10
6,6
7,9
8,22
9,16
10,18
11,1
12,22
13,20
14,8
15,7
16,20
17,8
18,10
19,2
20,10
21,17
22,10
23,10
24,10
25,7
26,20
27,9
28,16
29,15
30,4
31,5
32,16
33,22
34,4
35,12
36,10
37,4
38,22
39,15
40,6
41,6
42,12
43,12
44,2
45,22
46,16
47,7
48,9
49,5
50,14
51,10
52,13
53,20
54,8
55,18
56,9
57,16
58,18
59,18
60,12
61,10
62,15
63,6
64,1
65,6
66,14
67,5
68,22
69,5
70,22
71,4
72,6
73,1
74,22
75,4
76,1
77,10
78,22
79,7
80,16
81,22
82,5
83,8
84,4
85,2
86,2
87,22
88,1
89,17
90,6
91,18
92,16
93,4
94,8
95,18
96,5
97,2
98,7
99,5
100,14
101,1
102,22
103,20
104,4
105,15
106,5
107,7
108,16
109,15
110,4
111,3
112,10
113,6
114,7
115,4
116,18
117,18
118,20
119,22
120,1
121,20
122,3
123,5
124,12
125,5
126,21
127,8
128,20
129,6
130,15
131,14
132,12
133,9
134,15
135,4
136,21
137,9
138,20
139,2
140,16
141,3
142,15
143,15
144,8
145,2
146,22
147,13
148,8
149,10
150,22
151,8
152,18
153,20
154,15
155,5
156,14
157,2
158,5
159,22
160,18
161,8
162,20
163,4
164,7
165,22
166,18
167,14
168,5
169,1
170,17
171,18
172,22
173,12
174,4
175,22
176,13
177,17
178,2
179,18
180,5
181,20
182,5
183,4
184,5
185,20
186,16
187,8
188,5
189,5
190,12
191,9
192,2
193,13
194,4
195,16
196,8
197,7
198,9
199,12
200,0
201,4
202,10
203,4
204,22
205,15
206,12
207,16
208,2
209,12
210,2
211,9
212,3
213,18
214,6
215,15
216,6
217,16
218,20
219,9
220,15
221,15
222,16
223,10
224,14
225,21
226,4
227,5
228,2
229,5
230,19
231,8
232,4
233,15
234,8
235,10
236,12
237,13
238,14
239,0
240,18
241,4
242,3
243,4
244,3
245,0
246,8
247,4
248,3
249,3
250,13
251,0
252,0
253,4
254,9
255,0
256,21
257,9
258,0
259,0
260,10
261,3
262,8
263,0
264,14
265,22
266,0
267,3
268,3
269,3
270,11
271,0
272,4
273,13
274,21
275,3
276,10
277,3
278,18
279,3
280,4
281,0
282,12
283,2
284,5
285,4
286,3
287,2
288,9
289,3
290,3
291,8
292,4
293,0
294,4
295,11
296,2
297,0
298,3
299,0
300,0
301,4
302,4
303,8
304,3
305,3
306,0
307,3
308,3
309,3
310,9
311,0
312,3
313,6
314,9
315,3
316,0
317,3
318,0
319,4
320,3
321,18
322,20
323,5
324,10
325,8
326,18
327,4
328,18
329,18
330,2
331,10
332,13
333,19
334,5
335,18
336,22
337,22
338,5
339,15
340,13
341,15
342,16
343,15
344,4
345,20
346,17
347,22
348,5
349,13
350,22
351,20
352,1
353,18
354,20
355,20
356,22
357,17
358,8
359,12
360,12
361,18
362,2
363,5
364,17
365,1
366,20
367,16
368,10
369,12
370,12
371,6
372,14
373,20
374,15
375,19
376,14
377,9
378,5
379,5
380,20
381,20
382,14
383,6
384,10
385,18
386,9
387,16
388,20
389,22
390,6
391,14
392,16
393,9
394,6
395,11
396,18
397,6
398,6
399,17
400,22
401,17
402,19
403,20
404,12
405,6
406,8
407,9
408,13
409,2
410,16
411,12
412,14
413,9
414,8
415,4
416,10
417,15
418,15
419,6
420,7
421,11
422,11
423,19
424,19
425,21
426,9
427,11
428,11
429,11
430,7
431,1
432,11
433,16
434,11
435,1
436,16
437,11
438,7
439,21
440,11
441,19
442,7
443,21
444,1
445,17
446,5
447,1
448,11
449,19
450,5
451,5
452,1
453,17
454,11
455,19
456,19
457,19
458,21
459,9
460,11
461,11
462,17
463,7
464,1
465,11
466,16
467,11
468,1
469,16
470,11
471,7
472,21
473,11
474,19
475,7
476,21
477,1
478,17
479,5
480,1
481,19
482,19
483,5
484,5
485,1
486,11
487,17
488,1
489,1
490,16
491,21
492,1
493,11
494,21
495,19
496,1
497,1
498,17
499,21
500,17
501,11
502,16
503,11
504,11
505,19
506,7
507,19
508,19
509,19
510,11
511,1
512,16
513,7
514,21
515,21
516,18
517,7
518,7
519,5
520,11
521,11
522,7
523,6
524,21
525,7
526,19
527,19
528,21
529,12
