row_id,cluster_label
0,0
1,7
2,1
3,7
4,7
5,7
6,1
7,0
8,1
9,7
10,0
11,1
12,7
13,0
14,7
15,7
16,7
17,0
18,0
19,1
20,7
21,1
22,4
23,7
24,7
25,1
26,1
27,0
28,4
29,1
30,0
31,1
32,7
33,1
34,4
35,7
36,0
37,7
38,1
39,7
40,4
41,9
42,7
43,9
44,4
45,1
46,7
47,1
48,4
49,1
50,7
51,7
52,7
53,7
54,1
55,7
56,4
57,7
58,7
59,0
60,7
61,7
62,9
63,1
64,1
65,7
66,7
67,1
68,1
69,1
70,7
71,7
72,7
73,1
74,1
75,7
76,1
77,7
78,1
79,1
80,0
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,1
89,1
90,4
91,4
92,7
93,7
94,7
95,7
96,1
97,4
98,1
99,1
100,7
101,1
102,7
103,7
104,7
105,7
106,1
107,1
108,0
109,1
110,0
111,0
112,7
113,1
114,1
115,7
116,7
117,7
118,7
119,1
120,1
121,7
122,0
123,1
124,7
125,1
126,4
127,7
128,7
129,0
130,7
131,0
132,7
133,4
134,7
135,7
136,1
137,4
138,7
139,7
140,7
141,0
142,7
143,7
144,0
145,4
146,1
147,7
148,7
149,0
150,7
151,7
152,7
153,7
154,7
155,1
156,7
157,7
158,1
159,1
160,7
161,1
162,7
163,7
164,1
165,1
166,7
167,7
168,1
169,1
170,1
171,7
172,1
173,7
174,7
175,1
176,4
177,1
178,7
179,7
180,1
181,7
182,1
183,7
184,1
185,7
186,7
187,0
188,1
189,1
190,7
191,4
192,7
193,7
194,7
195,1
196,7
197,1
198,0
199,7
200,0
201,7
202,0
203,7
204,7
205,1
206,7
207,7
208,7
209,7
210,4
211,7
212,0
213,0
214,0
215,1
216,7
217,7
218,7
219,7
220,7
221,7
222,0
223,4
224,1
225,7
226,7
227,1
228,7
229,1
230,7
231,4
232,7
233,7
234,7
235,0
236,1
237,1
238,7
239,6
240,0
241,0
242,0
243,2
244,0
245,6
246,6
247,2
248,0
249,6
250,2
251,6
252,6
253,2
254,0
255,0
256,4
257,0
258,6
259,6
260,0
261,4
262,6
263,6
264,2
265,4
266,6
267,6
268,0
269,6
270,5
271,6
272,2
273,7
274,0
275,0
276,0
277,6
278,4
279,0
280,2
281,6
282,7
283,4
284,7
285,0
286,6
287,4
288,0
289,0
290,6
291,0
292,0
293,6
294,4
295,5
296,4
297,6
298,6
299,0
300,6
301,0
302,2
303,0
304,0
305,0
306,6
307,6
308,6
309,0
310,6
311,6
312,6
313,4
314,6
315,0
316,6
317,6
318,6
319,4
320,0
321,7
322,7
323,1
324,7
325,7
326,0
327,7
328,7
329,7
330,7
331,4
332,7
333,7
334,1
335,7
336,1
337,7
338,1
339,7
340,1
341,1
342,7
343,7
344,7
345,7
346,1
347,1
348,1
349,1
350,1
351,7
352,1
353,7
354,7
355,7
356,1
357,1
358,7
359,7
360,7
361,7
362,7
363,1
364,1
365,1
366,7
367,1
368,7
369,7
370,7
371,7
372,7
373,7
374,7
375,5
376,7
377,0
378,1
379,1
380,7
381,4
382,7
383,1
384,7
385,4
386,7
387,4
388,7
389,1
390,4
391,7
392,7
393,7
394,7
395,5
396,7
397,1
398,1
399,1
400,4
401,3
402,7
403,7
404,7
405,7
406,1
407,4
408,4
409,7
410,7
411,7
412,1
413,7
414,7
415,7
416,0
417,7
418,1
419,7
420,3
421,8
422,8
423,8
424,8
425,8
426,4
427,3
428,8
429,5
430,3
431,3
432,8
433,5
434,8
435,3
436,3
437,8
438,3
439,8
440,5
441,8
442,3
443,5
444,3
445,3
446,5
447,3
448,8
449,8
450,3
451,3
452,3
453,3
454,5
455,5
456,5
457,5
458,5
459,4
460,3
461,5
462,5
463,3
464,3
465,5
466,5
467,5
468,3
469,3
470,5
471,3
472,5
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,5
481,5
482,5
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,4
491,5
492,3
493,5
494,5
495,5
496,3
497,5
498,3
499,5
500,3
501,5
502,5
503,5
504,5
505,5
506,3
507,5
508,5
509,5
510,5
511,3
512,5
513,3
514,4
515,5
516,5
517,3
518,3
519,3
520,3
521,5
522,3
523,3
524,5
525,3
526,5
527,5
528,5
529,5
