row_id,cluster_label
0,7
1,8
2,-1
3,13
4,14
5,12
6,15
7,7
8,-1
9,-1
10,-1
11,19
12,15
13,7
14,-1
15,5
16,-1
17,7
18,7
19,15
20,-1
21,19
22,17
23,-1
24,12
25,19
26,15
27,7
28,17
29,-1
30,7
31,15
32,12
33,15
34,-1
35,-1
36,7
37,12
38,15
39,-1
40,17
41,13
42,16
43,13
44,17
45,15
46,12
47,15
48,-1
49,19
50,16
51,12
52,14
53,-1
54,19
55,-1
56,16
57,16
58,12
59,8
60,13
61,-1
62,13
63,19
64,18
65,12
66,14
67,-1
68,-1
69,15
70,14
71,-1
72,14
73,15
74,-1
75,16
76,18
77,12
78,-1
79,-1
80,7
81,5
82,5
83,-1
84,13
85,13
86,12
87,14
88,15
89,-1
90,-1
91,16
92,12
93,13
94,12
95,12
96,5
97,-1
98,-1
99,19
100,13
101,18
102,13
103,14
104,12
105,13
106,-1
107,18
108,7
109,-1
110,-1
111,7
112,8
113,18
114,-1
115,8
116,16
117,14
118,12
119,5
120,19
121,-1
122,-1
123,-1
124,5
125,5
126,-1
127,-1
128,-1
129,-1
130,-1
131,7
132,13
133,17
134,-1
135,7
136,14
137,-1
138,13
139,-1
140,13
141,7
142,5
143,13
144,7
145,17
146,-1
147,8
148,-1
149,7
150,5
151,5
152,-1
153,14
154,5
155,-1
156,13
157,-1
158,-1
159,-1
160,11
161,18
162,13
163,-1
164,19
165,15
166,11
167,-1
168,19
169,-1
170,19
171,-1
172,5
173,13
174,13
175,15
176,15
177,19
178,14
179,11
180,15
181,7
182,-1
183,11
184,-1
185,-1
186,-1
187,7
188,15
189,-1
190,13
191,-1
192,11
193,14
194,-1
195,15
196,-1
197,19
198,7
199,13
200,2
201,13
202,-1
203,-1
204,14
205,14
206,13
207,-1
208,11
209,13
210,17
211,-1
212,7
213,7
214,7
215,15
216,-1
217,14
218,-1
219,11
220,-1
221,14
222,-1
223,17
224,18
225,14
226,11
227,18
228,8
229,-1
230,14
231,-1
232,11
233,13
234,13
235,12
236,5
237,-1
238,-1
239,1
240,-1
241,7
242,-1
243,0
244,-1
245,2
246,1
247,0
248,2
249,2
250,0
251,2
252,1
253,0
254,2
255,2
256,0
257,-1
258,2
259,1
260,-1
261,2
262,2
263,1
264,0
265,0
266,2
267,2
268,-1
269,1
270,6
271,1
272,0
273,-1
274,2
275,2
276,7
277,-1
278,0
279,2
280,0
281,-1
282,11
283,0
284,14
285,2
286,1
287,0
288,2
289,2
290,2
291,2
292,2
293,1
294,0
295,9
296,17
297,1
298,1
299,2
300,1
301,7
302,0
303,-1
304,2
305,2
306,1
307,2
308,1
309,2
310,-1
311,-1
312,2
313,0
314,2
315,2
316,-1
317,1
318,-1
319,0
320,-1
321,12
322,13
323,18
324,12
325,13
326,7
327,-1
328,-1
329,8
330,13
331,17
332,-1
333,14
334,5
335,12
336,15
337,15
338,-1
339,12
340,15
341,15
342,5
343,-1
344,13
345,12
346,-1
347,-1
348,15
349,15
350,14
351,12
352,18
353,12
354,13
355,13
356,-1
357,19
358,13
359,13
360,13
361,12
362,16
363,15
364,-1
365,18
366,13
367,15
368,12
369,-1
370,14
371,-1
372,12
373,13
374,13
375,-1
376,-1
377,-1
378,-1
379,-1
380,12
381,16
382,8
383,-1
384,8
385,17
386,-1
387,15
388,5
389,15
390,17
391,-1
392,16
393,-1
394,16
395,-1
396,12
397,-1
398,15
399,18
400,15
401,-1
402,14
403,-1
404,14
405,8
406,-1
407,-1
408,17
409,14
410,-1
411,13
412,19
413,-1
414,8
415,13
416,7
417,5
418,15
419,8
420,-1
421,10
422,10
423,10
424,-1
425,10
426,0
427,-1
428,10
429,-1
430,-1
431,3
432,10
433,9
434,10
435,-1
436,-1
437,10
438,4
439,10
440,-1
441,-1
442,3
443,-1
444,3
445,3
446,9
447,-1
448,10
449,10
450,3
451,-1
452,4
453,-1
454,6
455,6
456,6
457,-1
458,-1
459,0
460,-1
461,6
462,9
463,-1
464,3
465,6
466,9
467,9
468,-1
469,-1
470,6
471,4
472,6
473,9
474,9
475,3
476,-1
477,3
478,4
479,9
480,-1
481,6
482,6
483,3
484,-1
485,3
486,6
487,4
488,4
489,3
490,-1
491,6
492,-1
493,6
494,-1
495,9
496,4
497,-1
498,4
499,-1
500,4
501,-1
502,9
503,9
504,9
505,-1
506,-1
507,9
508,6
509,6
510,6
511,4
512,6
513,3
514,-1
515,6
516,6
517,-1
518,-1
519,4
520,-1
521,6
522,-1
523,4
524,6
525,4
526,6
527,6
528,6
529,6
