row_id,cluster_label
0,0
1,0
2,7
3,0
4,7
5,0
6,7
7,0
8,7
9,0
10,0
11,4
12,7
13,0
14,7
15,0
16,0
17,0
18,0
19,0
20,0
21,7
22,7
23,0
24,0
25,7
26,7
27,0
28,0
29,7
30,0
31,7
32,0
33,7
34,7
35,0
36,0
37,0
38,7
39,0
40,0
41,9
42,0
43,0
44,7
45,0
46,0
47,7
48,7
49,7
50,0
51,0
52,7
53,0
54,7
55,7
56,7
57,7
58,0
59,0
60,0
61,0
62,9
63,7
64,7
65,0
66,0
67,7
68,7
69,7
70,7
71,0
72,0
73,7
74,7
75,0
76,7
77,0
78,7
79,7
80,0
81,7
82,7
83,0
84,0
85,0
86,0
87,7
88,7
89,7
90,7
91,0
92,0
93,7
94,0
95,0
96,7
97,7
98,7
99,7
100,0
101,7
102,7
103,0
104,0
105,0
106,7
107,7
108,0
109,7
110,0
111,0
112,0
113,7
114,7
115,0
116,7
117,7
118,4
119,7
120,7
121,0
122,6
123,7
124,7
125,7
126,7
127,0
128,0
129,0
130,0
131,0
132,7
133,7
134,0
135,0
136,7
137,0
138,0
139,7
140,0
141,0
142,0
143,0
144,0
145,7
146,7
147,0
148,7
149,0
150,7
151,0
152,0
153,7
154,7
155,7
156,0
157,7
158,7
159,7
160,0
161,7
162,7
163,0
164,7
165,7
166,7
167,0
168,7
169,7
170,7
171,7
172,7
173,7
174,0
175,7
176,7
177,7
178,0
179,7
180,7
181,0
182,4
183,0
184,7
185,4
186,0
187,0
188,7
189,7
190,4
191,0
192,0
193,0
194,0
195,7
196,0
197,7
198,0
199,7
200,4
201,7
202,6
203,0
204,7
205,7
206,7
207,0
208,7
209,0
210,7
211,7
212,4
213,7
214,0
215,7
216,7
217,7
218,0
219,7
220,7
221,7
222,0
223,4
224,7
225,0
226,7
227,7
228,0
229,7
230,7
231,7
232,7
233,7
234,7
235,9
236,7
237,7
238,7
239,5
240,6
241,0
242,2
243,8
244,0
245,3
246,3
247,8
248,7
249,8
250,7
251,3
252,2
253,7
254,0
255,0
256,7
257,7
258,0
259,2
260,4
261,7
262,3
263,5
264,7
265,7
266,1
267,3
268,7
269,2
270,7
271,2
272,7
273,7
274,7
275,7
276,7
277,2
278,7
279,7
280,7
281,2
282,4
283,7
284,7
285,7
286,0
287,7
288,7
289,0
290,0
291,7
292,7
293,3
294,7
295,4
296,7
297,3
298,2
299,0
300,2
301,0
302,7
303,0
304,0
305,7
306,2
307,3
308,2
309,0
310,1
311,0
312,3
313,7
314,3
315,7
316,1
317,3
318,1
319,7
320,7
321,4
322,7
323,7
324,0
325,7
326,0
327,0
328,0
329,0
330,0
331,7
332,0
333,0
334,7
335,0
336,7
337,0
338,7
339,0
340,0
341,0
342,7
343,7
344,0
345,0
346,7
347,7
348,7
349,7
350,7
351,0
352,7
353,0
354,0
355,7
356,7
357,7
358,7
359,0
360,0
361,0
362,0
363,7
364,7
365,7
366,0
367,7
368,0
369,0
370,7
371,0
372,0
373,7
374,0
375,7
376,0
377,0
378,7
379,7
380,4
381,0
382,0
383,7
384,0
385,7
386,0
387,0
388,7
389,0
390,7
391,7
392,7
393,0
394,7
395,7
396,0
397,7
398,7
399,7
400,7
401,7
402,0
403,0
404,0
405,0
406,7
407,0
408,0
409,0
410,0
411,7
412,7
413,7
414,0
415,0
416,7
417,7
418,7
419,7
420,7
421,7
422,8
423,0
424,7
425,7
426,7
427,7
428,0
429,7
430,7
431,7
432,0
433,7
434,7
435,7
436,7
437,7
438,7
439,7
440,7
441,7
442,7
443,7
444,7
445,7
446,7
447,7
448,0
449,0
450,7
451,7
452,7
453,7
454,7
455,0
456,7
457,7
458,7
459,7
460,7
461,7
462,7
463,7
464,7
465,7
466,7
467,7
468,7
469,7
470,7
471,7
472,7
473,7
474,7
475,7
476,7
477,7
478,7
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,7
489,7
490,7
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,7
499,7
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,0
510,7
511,7
512,7
513,7
514,7
515,7
516,0
517,7
518,7
519,7
520,7
521,7
522,7
523,7
524,0
525,7
526,7
527,7
528,7
529,7
