row_id,cluster_label
0,0
1,-1
2,-1
3,2
4,-1
5,1
6,-1
7,0
8,3
9,-1
10,0
11,3
12,-1
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,-1
20,-1
21,3
22,0
23,0
24,1
25,3
26,-1
27,0
28,0
29,3
30,0
31,-1
32,1
33,-1
34,0
35,1
36,0
37,1
38,-1
39,-1
40,0
41,1
42,0
43,1
44,0
45,-1
46,1
47,-1
48,0
49,3
50,0
51,1
52,-1
53,-1
54,3
55,-1
56,0
57,0
58,1
59,-1
60,2
61,-1
62,1
63,3
64,3
65,1
66,-1
67,3
68,-1
69,-1
70,-1
71,2
72,-1
73,-1
74,-1
75,0
76,3
77,1
78,3
79,3
80,0
81,-1
82,-1
83,1
84,2
85,2
86,1
87,-1
88,-1
89,3
90,0
91,0
92,1
93,2
94,1
95,1
96,-1
97,0
98,3
99,3
100,2
101,3
102,2
103,-1
104,1
105,2
106,3
107,3
108,0
109,-1
110,-1
111,0
112,-1
113,3
114,3
115,-1
116,0
117,-1
118,1
119,-1
120,3
121,0
122,0
123,3
124,-1
125,-1
126,-1
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,-1
137,0
138,2
139,0
140,2
141,0
142,-1
143,2
144,0
145,0
146,3
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,3
156,2
157,0
158,3
159,3
160,0
161,3
162,2
163,0
164,3
165,-1
166,0
167,0
168,3
169,3
170,3
171,-1
172,-1
173,2
174,2
175,-1
176,-1
177,3
178,-1
179,0
180,-1
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,-1
189,3
190,2
191,0
192,0
193,-1
194,0
195,-1
196,0
197,3
198,0
199,2
200,4
201,2
202,0
203,0
204,-1
205,-1
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,-1
216,2
217,-1
218,0
219,0
220,2
221,-1
222,0
223,0
224,3
225,-1
226,0
227,3
228,-1
229,3
230,-1
231,-1
232,0
233,2
234,2
235,1
236,-1
237,3
238,0
239,4
240,0
241,0
242,0
243,-1
244,0
245,4
246,4
247,-1
248,4
249,4
250,-1
251,4
252,4
253,-1
254,4
255,4
256,-1
257,0
258,4
259,4
260,0
261,4
262,4
263,4
264,-1
265,-1
266,4
267,4
268,4
269,4
270,5
271,4
272,-1
273,0
274,4
275,4
276,0
277,4
278,-1
279,4
280,-1
281,4
282,0
283,-1
284,-1
285,4
286,4
287,-1
288,4
289,4
290,4
291,4
292,4
293,4
294,-1
295,-1
296,0
297,4
298,4
299,4
300,4
301,0
302,-1
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,-1
314,4
315,4
316,4
317,4
318,4
319,-1
320,4
321,1
322,2
323,3
324,1
325,2
326,0
327,-1
328,-1
329,-1
330,-1
331,0
332,-1
333,-1
334,-1
335,1
336,-1
337,-1
338,3
339,1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,3
347,-1
348,-1
349,-1
350,-1
351,1
352,3
353,1
354,2
355,2
356,-1
357,3
358,2
359,2
360,2
361,1
362,0
363,-1
364,3
365,3
366,2
367,-1
368,1
369,-1
370,-1
371,2
372,1
373,2
374,2
375,-1
376,-1
377,0
378,3
379,3
380,1
381,0
382,-1
383,3
384,-1
385,0
386,-1
387,-1
388,-1
389,-1
390,0
391,-1
392,0
393,-1
394,0
395,-1
396,1
397,-1
398,-1
399,3
400,-1
401,-1
402,-1
403,2
404,-1
405,-1
406,3
407,0
408,0
409,-1
410,-1
411,2
412,3
413,-1
414,-1
415,2
416,0
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,5
455,5
456,5
457,5
458,-1
459,-1
460,-1
461,5
462,-1
463,-1
464,6
465,5
466,-1
467,-1
468,-1
469,-1
470,5
471,6
472,5
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,5
482,5
483,6
484,-1
485,6
486,5
487,6
488,6
489,6
490,-1
491,5
492,-1
493,5
494,5
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,5
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,5
509,5
510,-1
511,6
512,5
513,6
514,-1
515,5
516,5
517,-1
518,-1
519,6
520,-1
521,5
522,-1
523,6
524,5
525,6
526,5
527,5
528,5
529,5
