row_id,cluster_label
0,1
1,2
2,8
3,8
4,8
5,2
6,5
7,4
8,6
9,3
10,1
11,0
12,2
13,5
14,8
15,0
16,8
17,5
18,2
19,2
20,2
21,0
22,2
23,2
24,1
25,0
26,5
27,9
28,8
29,0
30,4
31,0
32,3
33,6
34,4
35,2
36,1
37,4
38,2
39,2
40,5
41,5
42,2
43,2
44,2
45,2
46,3
47,0
48,9
49,0
50,9
51,2
52,4
53,5
54,8
55,1
56,9
57,3
58,1
59,1
60,2
61,2
62,8
63,5
64,0
65,9
66,9
67,0
68,6
69,0
70,2
71,4
72,5
73,0
74,6
75,4
76,0
77,2
78,0
79,0
80,3
81,2
82,0
83,8
84,4
85,2
86,2
87,2
88,0
89,0
90,5
91,1
92,3
93,4
94,3
95,1
96,0
97,2
98,9
99,0
100,9
101,0
102,2
103,8
104,1
105,8
106,0
107,0
108,3
109,8
110,4
111,7
112,2
113,5
114,0
115,1
116,1
117,1
118,8
119,6
120,0
121,8
122,5
123,0
124,6
125,0
126,6
127,8
128,8
129,5
130,8
131,9
132,2
133,9
134,8
135,1
136,6
137,9
138,8
139,2
140,3
141,1
142,8
143,8
144,5
145,2
146,0
147,4
148,8
149,1
150,6
151,8
152,6
153,5
154,8
155,0
156,9
157,2
158,0
159,0
160,1
161,8
162,8
163,4
164,0
165,0
166,1
167,9
168,0
169,0
170,0
171,1
172,6
173,2
174,4
175,2
176,4
177,0
178,2
179,1
180,0
181,8
182,0
183,4
184,0
185,8
186,3
187,5
188,0
189,0
190,2
191,9
192,2
193,4
194,1
195,3
196,5
197,0
198,9
199,2
200,7
201,1
202,1
203,1
204,2
205,8
206,2
207,3
208,2
209,2
210,2
211,9
212,7
213,1
214,5
215,8
216,5
217,3
218,8
219,9
220,8
221,8
222,3
223,2
224,9
225,6
226,4
227,0
228,2
229,0
230,3
231,8
232,4
233,8
234,8
235,2
236,2
237,4
238,9
239,7
240,1
241,1
242,1
243,4
244,7
245,7
246,5
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,9
255,7
256,6
257,4
258,7
259,7
260,1
261,7
262,5
263,7
264,9
265,2
266,7
267,7
268,7
269,7
270,3
271,7
272,4
273,4
274,6
275,7
276,1
277,7
278,1
279,7
280,4
281,7
282,2
283,2
284,0
285,4
286,7
287,2
288,4
289,7
290,7
291,5
292,4
293,7
294,4
295,3
296,8
297,7
298,7
299,7
300,7
301,1
302,4
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,9
311,7
312,7
313,5
314,9
315,7
316,7
317,7
318,7
319,4
320,7
321,1
322,8
323,0
324,2
325,8
326,8
327,4
328,1
329,1
330,2
331,2
332,4
333,3
334,0
335,1
336,2
337,2
338,0
339,2
340,4
341,0
342,3
343,0
344,1
345,8
346,0
347,2
348,0
349,4
350,2
351,8
352,0
353,1
354,2
355,8
356,6
357,0
358,8
359,2
360,2
361,1
362,2
363,0
364,0
365,0
366,8
367,3
368,1
369,2
370,6
371,5
372,9
373,8
374,0
375,3
376,9
377,9
378,0
379,0
380,8
381,5
382,9
383,5
384,2
385,1
386,9
387,3
388,8
389,6
390,5
391,9
392,3
393,9
394,5
395,0
396,1
397,5
398,5
399,9
400,6
401,0
402,3
403,8
404,6
405,9
406,8
407,9
408,4
409,8
410,3
411,2
412,9
413,9
414,3
415,1
416,2
417,8
418,0
419,5
420,0
421,3
422,3
423,3
424,3
425,6
426,9
427,0
428,3
429,0
430,0
431,0
432,3
433,3
434,3
435,0
436,3
437,3
438,0
439,6
440,0
441,3
442,0
443,6
444,0
445,0
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,3
458,6
459,9
460,0
461,3
462,0
463,0
464,0
465,3
466,3
467,3
468,0
469,3
470,3
471,0
472,6
473,0
474,3
475,0
476,6
477,0
478,0
479,0
480,0
481,3
482,3
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,3
491,0
492,0
493,3
494,6
495,3
496,0
497,0
498,0
499,6
500,0
501,3
502,3
503,0
504,3
505,3
506,0
507,3
508,3
509,3
510,3
511,0
512,3
513,0
514,6
515,6
516,1
517,0
518,0
519,0
520,3
521,3
522,0
523,5
524,6
525,0
526,3
527,3
528,6
529,2
