row_id,cluster_label
0,7
1,5
2,1
3,3
4,1
5,11
6,2
7,7
8,0
9,2
10,17
11,20
12,16
13,7
14,2
15,19
16,11
17,7
18,7
19,16
20,5
21,20
22,17
23,12
24,11
25,20
26,16
27,7
28,17
29,0
30,7
31,16
32,11
33,16
34,17
35,23
36,7
37,11
38,16
39,5
40,17
41,23
42,24
43,23
44,17
45,2
46,11
47,21
48,17
49,20
50,24
51,11
52,1
53,5
54,0
55,2
56,24
57,12
58,11
59,5
60,3
61,5
62,23
63,20
64,0
65,11
66,1
67,0
68,1
69,16
70,1
71,3
72,2
73,21
74,1
75,24
76,0
77,11
78,0
79,0
80,7
81,19
82,19
83,23
84,3
85,3
86,11
87,1
88,21
89,20
90,17
91,24
92,11
93,3
94,11
95,11
96,19
97,17
98,20
99,20
100,3
101,0
102,3
103,2
104,11
105,3
106,0
107,0
108,7
109,1
110,5
111,7
112,5
113,0
114,20
115,5
116,24
117,1
118,11
119,19
120,20
121,18
122,7
123,0
124,19
125,19
126,16
127,18
128,12
129,26
130,3
131,26
132,3
133,17
134,3
135,26
136,1
137,17
138,3
139,12
140,3
141,7
142,19
143,3
144,7
145,17
146,0
147,5
148,1
149,26
150,19
151,1
152,1
153,1
154,19
155,0
156,3
157,12
158,0
159,0
160,12
161,0
162,3
163,18
164,20
165,21
166,12
167,18
168,20
169,0
170,20
171,2
172,19
173,3
174,3
175,21
176,16
177,20
178,1
179,12
180,21
181,26
182,20
183,12
184,0
185,18
186,12
187,7
188,21
189,20
190,3
191,17
192,12
193,1
194,12
195,2
196,26
197,20
198,7
199,3
200,15
201,3
202,7
203,26
204,2
205,1
206,3
207,12
208,12
209,3
210,17
211,12
212,7
213,26
214,7
215,21
216,3
217,1
218,18
219,12
220,3
221,1
222,7
223,17
224,0
225,1
226,12
227,0
228,5
229,20
230,2
231,2
232,12
233,3
234,23
235,11
236,19
237,0
238,12
239,4
240,7
241,7
242,7
243,10
244,7
245,4
246,4
247,10
248,15
249,4
250,10
251,4
252,4
253,10
254,15
255,15
256,25
257,26
258,4
259,4
260,7
261,15
262,4
263,4
264,10
265,10
266,4
267,4
268,15
269,4
270,6
271,4
272,10
273,12
274,15
275,15
276,26
277,4
278,10
279,15
280,10
281,4
282,12
283,10
284,1
285,15
286,4
287,10
288,15
289,15
290,4
291,15
292,15
293,4
294,10
295,9
296,17
297,4
298,4
299,15
300,4
301,7
302,10
303,7
304,15
305,15
306,4
307,4
308,4
309,15
310,4
311,4
312,4
313,10
314,4
315,15
316,4
317,4
318,4
319,10
320,15
321,11
322,3
323,0
324,23
325,3
326,7
327,5
328,5
329,5
330,23
331,17
332,5
333,2
334,19
335,11
336,2
337,2
338,0
339,23
340,16
341,16
342,19
343,2
344,23
345,11
346,20
347,2
348,21
349,21
350,1
351,11
352,0
353,11
354,3
355,3
356,1
357,20
358,3
359,3
360,3
361,11
362,24
363,16
364,20
365,0
366,3
367,16
368,11
369,5
370,2
371,3
372,11
373,3
374,3
375,14
376,23
377,7
378,0
379,20
380,11
381,24
382,5
383,0
384,5
385,17
386,2
387,16
388,1
389,21
390,17
391,1
392,24
393,2
394,24
395,14
396,11
397,0
398,21
399,0
400,16
401,9
402,2
403,3
404,1
405,5
406,0
407,17
408,17
409,1
410,5
411,3
412,20
413,16
414,5
415,3
416,26
417,19
418,2
419,5
420,22
421,13
422,13
423,13
424,13
425,13
426,25
427,22
428,13
429,14
430,8
431,8
432,13
433,14
434,13
435,22
436,22
437,13
438,8
439,13
440,14
441,13
442,8
443,14
444,8
445,8
446,14
447,22
448,13
449,13
450,8
451,22
452,8
453,9
454,6
455,6
456,6
457,6
458,14
459,25
460,9
461,6
462,14
463,9
464,8
465,6
466,14
467,14
468,9
469,9
470,6
471,8
472,6
473,14
474,14
475,8
476,14
477,8
478,8
479,14
480,9
481,6
482,6
483,8
484,9
485,8
486,6
487,8
488,8
489,8
490,25
491,6
492,9
493,6
494,6
495,9
496,8
497,14
498,8
499,14
500,8
501,6
502,14
503,14
504,14
505,6
506,9
507,14
508,6
509,6
510,14
511,8
512,6
513,8
514,25
515,6
516,6
517,9
518,9
519,8
520,9
521,6
522,9
523,8
524,6
525,8
526,6
527,6
528,6
529,6
