row_id,cluster_label
0,8
1,8
2,1
3,1
4,1
5,8
6,9
7,0
8,5
9,2
10,0
11,4
12,1
13,2
14,2
15,7
16,1
17,2
18,8
19,1
20,8
21,7
22,8
23,8
24,8
25,7
26,1
27,0
28,2
29,1
30,0
31,3
32,2
33,5
34,0
35,5
36,8
37,0
38,5
39,1
40,9
41,9
42,5
43,5
44,8
45,1
46,2
47,7
48,0
49,3
50,9
51,8
52,0
53,1
54,2
55,0
56,9
57,2
58,9
59,8
60,5
61,8
62,1
63,2
64,4
65,9
66,9
67,3
68,5
69,4
70,5
71,0
72,9
73,4
74,5
75,0
76,4
77,8
78,4
79,7
80,2
81,1
82,4
83,2
84,0
85,1
86,8
87,5
88,4
89,7
90,9
91,0
92,2
93,0
94,2
95,0
96,4
97,8
98,7
99,4
100,9
101,4
102,1
103,1
104,0
105,1
106,4
107,7
108,2
109,1
110,0
111,6
112,8
113,2
114,7
115,0
116,8
117,0
118,1
119,5
120,4
121,1
122,2
123,4
124,5
125,4
126,5
127,2
128,1
129,9
130,1
131,9
132,5
133,9
134,1
135,0
136,5
137,0
138,1
139,1
140,2
141,8
142,1
143,1
144,2
145,8
146,1
147,0
148,2
149,8
150,5
151,3
152,5
153,2
154,3
155,4
156,9
157,1
158,4
159,5
160,9
161,2
162,1
163,0
164,7
165,5
166,0
167,9
168,3
169,4
170,7
171,0
172,5
173,5
174,0
175,1
176,0
177,7
178,1
179,0
180,4
181,1
182,3
183,0
184,7
185,1
186,2
187,2
188,1
189,4
190,5
191,0
192,1
193,0
194,0
195,2
196,2
197,7
198,0
199,5
200,6
201,0
202,8
203,0
204,1
205,1
206,5
207,2
208,8
209,5
210,1
211,9
212,6
213,0
214,2
215,1
216,2
217,2
218,1
219,9
220,1
221,1
222,2
223,8
224,9
225,5
226,0
227,4
228,8
229,4
230,3
231,2
232,0
233,1
234,2
235,8
236,5
237,0
238,9
239,6
240,8
241,0
242,8
243,0
244,6
245,6
246,2
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,5
257,0
258,6
259,6
260,8
261,6
262,2
263,6
264,9
265,1
266,6
267,6
268,6
269,0
270,3
271,6
272,0
273,0
274,5
275,6
276,8
277,6
278,8
279,6
280,0
281,6
282,1
283,1
284,1
285,0
286,6
287,1
288,0
289,6
290,6
291,2
292,0
293,6
294,0
295,3
296,1
297,6
298,0
299,6
300,6
301,0
302,0
303,2
304,6
305,6
306,6
307,0
308,6
309,6
310,9
311,6
312,6
313,9
314,0
315,6
316,6
317,0
318,6
319,0
320,6
321,0
322,1
323,4
324,8
325,2
326,8
327,0
328,9
329,0
330,1
331,8
332,0
333,2
334,4
335,0
336,1
337,1
338,4
339,1
340,0
341,1
342,2
343,1
344,0
345,1
346,7
347,1
348,1
349,0
350,1
351,1
352,4
353,0
354,1
355,1
356,5
357,7
358,2
359,5
360,5
361,0
362,8
363,1
364,7
365,4
366,1
367,2
368,8
369,1
370,5
371,9
372,9
373,1
374,1
375,3
376,9
377,9
378,4
379,7
380,1
381,1
382,9
383,2
384,8
385,0
386,0
387,2
388,1
389,5
390,9
391,9
392,2
393,0
394,9
395,3
396,0
397,2
398,2
399,7
400,5
401,7
402,3
403,1
404,5
405,9
406,2
407,0
408,0
409,1
410,2
411,1
412,9
413,9
414,2
415,0
416,8
417,3
418,1
419,9
420,7
421,3
422,3
423,3
424,2
425,5
426,0
427,3
428,3
429,3
430,7
431,4
432,3
433,2
434,3
435,4
436,2
437,3
438,7
439,5
440,3
441,3
442,7
443,5
444,4
445,7
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,7
454,3
455,3
456,3
457,2
458,5
459,0
460,3
461,3
462,7
463,7
464,4
465,3
466,2
467,3
468,4
469,2
470,3
471,7
472,5
473,3
474,3
475,7
476,5
477,4
478,7
479,4
480,4
481,3
482,2
483,4
484,4
485,4
486,3
487,7
488,4
489,4
490,2
491,5
492,4
493,3
494,5
495,3
496,4
497,4
498,7
499,5
500,7
501,3
502,2
503,3
504,3
505,3
506,7
507,3
508,3
509,2
510,3
511,4
512,2
513,7
514,5
515,5
516,0
517,7
518,7
519,4
520,3
521,3
522,7
523,2
524,5
525,7
526,3
527,3
528,5
529,1
