row_id,cluster_label
0,13
1,28
2,25
3,26
4,8
5,29
6,38
7,2
8,34
9,17
10,25
11,21
12,26
13,39
14,39
15,1
16,5
17,22
18,0
19,25
20,37
21,24
22,28
23,4
24,21
25,1
26,20
27,2
28,39
29,10
30,3
31,24
32,22
33,13
34,3
35,37
36,4
37,3
38,4
39,0
40,5
41,38
42,7
43,37
44,31
45,20
46,22
47,1
48,2
49,22
50,32
51,28
52,2
53,5
54,12
55,2
56,33
57,11
58,31
59,21
60,15
61,29
62,6
63,32
64,26
65,33
66,32
67,16
68,7
69,6
70,4
71,3
72,38
73,26
74,26
75,3
76,26
77,28
78,7
79,25
80,18
81,0
82,26
83,9
84,3
85,0
86,31
87,34
88,8
89,38
90,38
91,8
92,9
93,3
94,9
95,8
96,28
97,28
98,23
99,25
100,35
101,4
102,4
103,5
104,2
105,10
106,25
107,13
108,18
109,10
110,3
111,15
112,4
113,32
114,1
115,2
116,15
117,16
118,26
119,7
120,21
121,5
122,39
123,6
124,19
125,5
126,19
127,31
128,10
129,5
130,29
131,32
132,34
133,27
134,31
135,34
136,19
137,30
138,39
139,4
140,11
141,29
142,8
143,6
144,17
145,12
146,28
147,30
148,12
149,4
150,13
151,31
152,8
153,5
154,5
155,14
156,32
157,4
158,31
159,37
160,31
161,12
162,38
163,20
164,24
165,4
166,8
167,35
168,5
169,21
170,2
171,2
172,13
173,21
174,3
175,15
176,2
177,38
178,28
179,16
180,27
181,10
182,31
183,3
184,2
185,6
186,18
187,9
188,26
189,31
190,37
191,27
192,29
193,30
194,7
195,39
196,17
197,1
198,2
199,34
200,21
201,13
202,4
203,2
204,26
205,27
206,37
207,18
208,28
209,24
210,29
211,27
212,15
213,31
214,17
215,5
216,32
217,22
218,10
219,38
220,25
221,39
222,18
223,19
224,32
225,19
226,20
227,0
228,29
229,27
230,16
231,12
232,3
233,29
234,17
235,15
236,34
237,2
238,11
239,21
240,38
241,21
242,29
243,31
244,17
245,20
246,22
247,8
248,5
249,25
250,23
251,34
252,29
253,11
254,32
255,4
256,19
257,2
258,21
259,34
260,7
261,24
262,22
263,29
264,35
265,28
266,28
267,31
268,21
269,8
270,25
271,24
272,21
273,23
274,7
275,10
276,37
277,7
278,25
279,24
280,3
281,28
282,24
283,31
284,14
285,20
286,5
287,24
288,2
289,7
290,25
291,22
292,3
293,0
294,3
295,5
296,39
297,26
298,27
299,21
300,15
301,3
302,20
303,12
304,31
305,16
306,21
307,31
308,27
309,4
310,35
311,34
312,24
313,38
314,2
315,29
316,29
317,11
318,24
319,20
320,16
321,15
322,5
323,6
324,28
325,17
326,39
327,20
328,27
329,16
330,1
331,25
332,23
333,10
334,6
335,16
336,29
337,28
338,15
339,0
340,30
341,10
342,11
343,0
344,3
345,39
346,38
347,28
348,29
349,30
350,15
351,10
352,21
353,8
354,25
355,5
356,21
357,30
358,12
359,19
360,7
361,2
362,28
363,24
364,27
365,21
366,5
367,9
368,21
369,24
370,13
371,27
372,2
373,39
374,6
375,15
376,2
377,33
378,39
379,31
380,26
381,5
382,32
383,33
384,0
385,25
386,27
387,9
388,39
389,34
390,38
391,11
392,22
393,35
394,33
395,24
396,2
397,33
398,33
399,2
400,34
401,24
402,16
403,26
404,34
405,33
406,12
407,1
408,23
409,25
410,11
411,24
412,35
413,31
414,9
415,13
416,4
417,5
418,39
419,5
420,38
421,29
422,27
423,39
424,11
425,7
426,27
427,37
428,5
429,28
430,25
431,6
432,20
433,36
434,31
435,21
436,18
437,24
438,5
439,37
440,16
441,31
442,1
443,13
444,8
445,38
446,14
447,7
448,21
449,9
450,39
451,39
452,7
453,38
454,29
455,27
456,39
457,11
458,7
459,27
460,37
461,5
462,28
463,25
464,6
465,20
466,36
467,31
468,21
469,18
470,24
471,5
472,37
473,16
474,31
475,1
476,13
477,8
478,38
479,14
480,7
481,27
482,9
483,39
484,39
485,7
486,28
487,16
488,4
489,21
490,33
491,34
492,37
493,38
494,37
495,11
496,37
497,4
498,38
499,3
500,15
501,26
502,17
503,20
504,31
505,31
506,20
507,2
508,15
509,11
510,29
511,7
512,9
513,17
514,19
515,19
516,16
517,3
518,24
519,39
520,29
521,2
522,5
523,33
524,7
525,5
526,31
527,39
528,37
529,24
