row_id,cluster_label
0,2
1,0
2,7
3,3
4,0
5,0
6,0
7,3
8,6
9,4
10,0
11,7
12,8
13,1
14,4
15,7
16,4
17,1
18,2
19,0
20,2
21,7
22,0
23,0
24,2
25,7
26,3
27,3
28,4
29,8
30,3
31,0
32,4
33,6
34,3
35,6
36,2
37,3
38,8
39,8
40,1
41,4
42,6
43,6
44,0
45,0
46,4
47,7
48,3
49,7
50,5
51,2
52,3
53,4
54,7
55,0
56,1
57,4
58,0
59,2
60,6
61,0
62,8
63,5
64,8
65,1
66,5
67,7
68,6
69,8
70,6
71,3
72,5
73,8
74,6
75,3
76,8
77,0
78,6
79,7
80,4
81,8
82,8
83,4
84,3
85,8
86,0
87,6
88,6
89,7
90,0
91,0
92,4
93,3
94,4
95,2
96,7
97,0
98,3
99,7
100,3
101,8
102,0
103,8
104,3
105,8
106,7
107,6
108,4
109,8
110,3
111,2
112,0
113,5
114,7
115,3
116,0
117,3
118,8
119,6
120,7
121,4
122,1
123,8
124,6
125,7
126,6
127,1
128,8
129,1
130,8
131,1
132,6
133,1
134,0
135,2
136,6
137,3
138,4
139,0
140,4
141,2
142,8
143,8
144,1
145,0
146,0
147,3
148,0
149,2
150,6
151,0
152,8
153,4
154,7
155,8
156,3
157,0
158,7
159,6
160,0
161,7
162,0
163,3
164,7
165,8
166,0
167,5
168,7
169,6
170,7
171,0
172,6
173,6
174,3
175,6
176,3
177,7
178,0
179,0
180,7
181,8
182,7
183,3
184,7
185,8
186,4
187,1
188,8
189,7
190,6
191,1
192,0
193,3
194,3
195,4
196,1
197,7
198,3
199,6
200,2
201,3
202,2
203,3
204,8
205,0
206,6
207,4
208,0
209,0
210,0
211,4
212,2
213,0
214,1
215,4
216,5
217,4
218,8
219,1
220,0
221,4
222,1
223,6
224,5
225,6
226,3
227,8
228,0
229,7
230,0
231,4
232,3
233,0
234,4
235,2
236,6
237,3
238,5
239,2
240,2
241,2
242,2
243,1
244,1
245,2
246,1
247,0
248,1
249,2
250,3
251,2
252,2
253,1
254,3
255,2
256,6
257,3
258,2
259,2
260,2
261,0
262,1
263,2
264,5
265,0
266,2
267,1
268,2
269,1
270,6
271,2
272,6
273,3
274,6
275,2
276,2
277,2
278,0
279,0
280,3
281,2
282,6
283,0
284,8
285,3
286,1
287,0
288,3
289,2
290,2
291,1
292,3
293,2
294,3
295,4
296,0
297,2
298,1
299,2
300,2
301,3
302,3
303,1
304,2
305,2
306,2
307,1
308,2
309,2
310,1
311,2
312,2
313,5
314,1
315,2
316,2
317,1
318,2
319,3
320,1
321,0
322,4
323,8
324,0
325,4
326,2
327,3
328,0
329,0
330,0
331,0
332,3
333,4
334,8
335,3
336,0
337,0
338,7
339,8
340,3
341,8
342,5
343,8
344,3
345,8
346,7
347,0
348,0
349,3
350,0
351,8
352,6
353,3
354,3
355,8
356,6
357,7
358,4
359,6
360,6
361,0
362,0
363,0
364,7
365,7
366,4
367,4
368,2
369,0
370,6
371,0
372,1
373,8
374,8
375,0
376,3
377,1
378,8
379,7
380,8
381,0
382,5
383,5
384,8
385,0
386,3
387,4
388,4
389,6
390,0
391,5
392,4
393,3
394,5
395,0
396,3
397,5
398,5
399,7
400,6
401,7
402,0
403,8
404,6
405,5
406,7
407,3
408,3
409,0
410,4
411,0
412,5
413,0
414,4
415,6
416,8
417,7
418,8
419,4
420,7
421,0
422,0
423,0
424,4
425,6
426,3
427,6
428,0
429,7
430,7
431,8
432,3
433,5
434,0
435,6
436,5
437,0
438,7
439,6
440,7
441,0
442,7
443,6
444,7
445,7
446,8
447,6
448,6
449,4
450,7
451,8
452,6
453,7
454,0
455,0
456,8
457,4
458,6
459,3
460,6
461,0
462,7
463,7
464,8
465,3
466,5
467,0
468,6
469,5
470,0
471,7
472,6
473,7
474,0
475,7
476,6
477,7
478,7
479,8
480,6
481,0
482,4
483,7
484,8
485,6
486,0
487,7
488,8
489,7
490,1
491,6
492,6
493,0
494,6
495,4
496,6
497,8
498,7
499,6
500,7
501,8
502,5
503,7
504,0
505,4
506,7
507,7
508,0
509,1
510,0
511,6
512,4
513,5
514,6
515,6
516,3
517,7
518,7
519,7
520,7
521,7
522,7
523,5
524,6
525,7
526,0
527,4
528,6
529,6
