row_id,cluster_label
0,0
1,1
2,4
3,2
4,4
5,2
6,1
7,0
8,5
9,1
10,1
11,5
12,1
13,0
14,1
15,4
16,2
17,0
18,0
19,1
20,2
21,5
22,1
23,1
24,2
25,5
26,1
27,0
28,1
29,5
30,0
31,1
32,2
33,1
34,1
35,2
36,0
37,2
38,1
39,1
40,1
41,2
42,1
43,2
44,1
45,1
46,2
47,5
48,1
49,5
50,1
51,2
52,4
53,2
54,5
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,5
64,5
65,2
66,4
67,5
68,4
69,1
70,4
71,2
72,1
73,5
74,4
75,1
76,5
77,2
78,5
79,5
80,0
81,4
82,4
83,2
84,2
85,2
86,2
87,4
88,5
89,5
90,1
91,1
92,2
93,2
94,2
95,2
96,4
97,1
98,5
99,5
100,2
101,5
102,2
103,1
104,2
105,2
106,5
107,5
108,0
109,4
110,2
111,0
112,2
113,5
114,5
115,2
116,1
117,4
118,2
119,4
120,5
121,2
122,0
123,5
124,4
125,4
126,1
127,2
128,1
129,0
130,4
131,0
132,2
133,1
134,4
135,0
136,4
137,0
138,2
139,1
140,2
141,0
142,4
143,2
144,0
145,1
146,5
147,2
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,5
156,2
157,1
158,5
159,5
160,1
161,5
162,2
163,2
164,5
165,5
166,1
167,2
168,5
169,5
170,5
171,1
172,4
173,4
174,2
175,5
176,1
177,5
178,4
179,1
180,5
181,0
182,5
183,1
184,5
185,2
186,1
187,0
188,5
189,5
190,2
191,1
192,1
193,4
194,1
195,1
196,0
197,5
198,0
199,4
200,0
201,2
202,0
203,0
204,1
205,4
206,2
207,1
208,1
209,2
210,1
211,1
212,0
213,0
214,0
215,5
216,4
217,4
218,2
219,1
220,4
221,4
222,0
223,1
224,5
225,4
226,1
227,5
228,2
229,5
230,1
231,1
232,1
233,4
234,2
235,2
236,4
237,5
238,1
239,0
240,0
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,3
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,1
283,1
284,4
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,2
322,2
323,5
324,2
325,2
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,4
335,2
336,1
337,1
338,5
339,2
340,1
341,1
342,4
343,1
344,2
345,2
346,5
347,1
348,5
349,5
350,1
351,2
352,5
353,2
354,2
355,2
356,4
357,5
358,2
359,2
360,2
361,2
362,1
363,1
364,5
365,5
366,2
367,1
368,2
369,1
370,1
371,2
372,2
373,2
374,2
375,3
376,2
377,0
378,5
379,5
380,2
381,1
382,2
383,5
384,2
385,1
386,1
387,1
388,4
389,5
390,1
391,4
392,1
393,1
394,1
395,3
396,2
397,5
398,5
399,5
400,1
401,3
402,1
403,2
404,4
405,2
406,5
407,1
408,1
409,4
410,1
411,2
412,5
413,1
414,2
415,2
416,0
417,4
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
