row_id,cluster_label
0,13
1,13
2,10
3,1
4,10
5,13
6,7
7,4
8,15
9,3
10,0
11,15
12,10
13,1
14,3
15,2
16,1
17,12
18,13
19,11
20,13
21,2
22,13
23,13
24,0
25,2
26,7
27,4
28,3
29,10
30,4
31,6
32,3
33,14
34,4
35,16
36,13
37,4
38,16
39,11
40,7
41,7
42,16
43,16
44,11
45,10
46,3
47,2
48,0
49,6
50,18
51,13
52,4
53,1
54,3
55,0
56,7
57,3
58,0
59,0
60,16
61,13
62,11
63,12
64,15
65,7
66,18
67,6
68,14
69,6
70,16
71,4
72,7
73,15
74,15
75,4
76,15
77,13
78,15
79,2
80,3
81,10
82,6
83,3
84,4
85,11
86,11
87,16
88,15
89,2
90,7
91,0
92,3
93,4
94,3
95,0
96,6
97,11
98,8
99,6
100,18
101,15
102,11
103,1
104,4
105,1
106,6
107,2
108,3
109,10
110,4
111,9
112,13
113,12
114,2
115,4
116,0
117,0
118,1
119,14
120,15
121,1
122,12
123,6
124,14
125,6
126,14
127,3
128,1
129,7
130,1
131,18
132,16
133,7
134,10
135,0
136,14
137,4
138,1
139,11
140,3
141,0
142,10
143,11
144,12
145,11
146,10
147,8
148,3
149,13
150,14
151,1
152,15
153,1
154,1
155,6
156,8
157,11
158,6
159,10
160,7
161,3
162,1
163,4
164,2
165,10
166,0
167,18
168,6
169,15
170,2
171,0
172,15
173,16
174,4
175,10
176,4
177,2
178,11
179,0
180,6
181,1
182,6
183,4
184,6
185,1
186,3
187,12
188,10
189,6
190,16
191,7
192,11
193,4
194,0
195,3
196,12
197,2
198,4
199,16
200,9
201,0
202,13
203,4
204,10
205,10
206,16
207,3
208,11
209,16
210,11
211,7
212,9
213,0
214,12
215,1
216,12
217,3
218,1
219,7
220,10
221,1
222,3
223,13
224,18
225,14
226,4
227,6
228,11
229,6
230,1
231,3
232,4
233,1
234,3
235,13
236,16
237,8
238,18
239,9
240,0
241,0
242,0
243,4
244,9
245,9
246,12
247,4
248,9
249,9
250,4
251,9
252,9
253,4
254,8
255,9
256,14
257,4
258,9
259,9
260,13
261,9
262,12
263,9
264,18
265,10
266,9
267,9
268,9
269,9
270,5
271,9
272,4
273,8
274,14
275,9
276,13
277,9
278,0
279,9
280,4
281,9
282,16
283,11
284,10
285,4
286,9
287,11
288,4
289,9
290,9
291,12
292,4
293,9
294,4
295,17
296,1
297,9
298,9
299,9
300,9
301,4
302,4
303,12
304,9
305,9
306,9
307,9
308,9
309,9
310,8
311,9
312,9
313,7
314,4
315,9
316,9
317,9
318,9
319,4
320,9
321,0
322,1
323,15
324,13
325,3
326,1
327,4
328,7
329,0
330,11
331,13
332,8
333,3
334,6
335,0
336,10
337,10
338,6
339,11
340,8
341,10
342,3
343,10
344,0
345,1
346,2
347,10
348,6
349,8
350,10
351,1
352,15
353,0
354,11
355,1
356,15
357,2
358,3
359,16
360,16
361,0
362,11
363,10
364,2
365,15
366,1
367,3
368,0
369,16
370,16
371,7
372,18
373,1
374,10
375,5
376,18
377,7
378,6
379,6
380,1
381,1
382,18
383,12
384,13
385,0
386,7
387,3
388,1
389,14
390,7
391,18
392,3
393,8
394,12
395,17
396,0
397,12
398,12
399,8
400,14
401,2
402,1
403,1
404,14
405,12
406,3
407,7
408,8
409,11
410,3
411,11
412,18
413,7
414,3
415,0
416,13
417,1
418,10
419,7
420,2
421,5
422,5
423,5
424,3
425,14
426,7
427,17
428,5
429,17
430,2
431,15
432,5
433,3
434,5
435,15
436,3
437,5
438,2
439,14
440,17
441,5
442,2
443,14
444,15
445,2
446,6
447,15
448,5
449,5
450,6
451,6
452,15
453,2
454,17
455,5
456,5
457,3
458,14
459,7
460,17
461,5
462,17
463,2
464,15
465,5
466,3
467,17
468,15
469,3
470,17
471,2
472,14
473,17
474,5
475,2
476,14
477,15
478,2
479,6
480,15
481,5
482,5
483,6
484,6
485,15
486,17
487,2
488,15
489,15
490,3
491,17
492,2
493,17
494,14
495,5
496,15
497,15
498,2
499,14
500,2
501,17
502,3
503,17
504,5
505,5
506,2
507,5
508,5
509,5
510,17
511,15
512,3
513,2
514,14
515,14
516,0
517,2
518,2
519,6
520,17
521,5
522,2
523,12
524,14
525,2
526,5
527,5
528,14
529,16
