row_id,cluster_label
0,0
1,4
2,-1
3,9
4,5
5,-1
6,-1
7,0
8,-1
9,4
10,3
11,6
12,-1
13,0
14,4
15,8
16,-1
17,0
18,0
19,-1
20,-1
21,6
22,3
23,2
24,-1
25,6
26,-1
27,0
28,3
29,-1
30,0
31,-1
32,10
33,-1
34,-1
35,-1
36,0
37,10
38,-1
39,4
40,-1
41,-1
42,2
43,-1
44,-1
45,-1
46,10
47,-1
48,3
49,6
50,2
51,-1
52,5
53,-1
54,7
55,-1
56,2
57,2
58,-1
59,-1
60,-1
61,-1
62,-1
63,6
64,7
65,10
66,5
67,-1
68,5
69,-1
70,5
71,9
72,4
73,-1
74,5
75,2
76,7
77,10
78,-1
79,-1
80,0
81,8
82,8
83,-1
84,-1
85,-1
86,10
87,5
88,-1
89,6
90,3
91,2
92,-1
93,9
94,-1
95,-1
96,8
97,3
98,-1
99,6
100,9
101,7
102,9
103,4
104,10
105,-1
106,-1
107,7
108,0
109,5
110,-1
111,0
112,-1
113,7
114,6
115,-1
116,2
117,5
118,10
119,8
120,6
121,-1
122,-1
123,7
124,8
125,8
126,-1
127,-1
128,2
129,-1
130,-1
131,-1
132,-1
133,3
134,-1
135,-1
136,5
137,3
138,-1
139,-1
140,9
141,0
142,8
143,-1
144,-1
145,3
146,-1
147,-1
148,5
149,-1
150,8
151,8
152,-1
153,5
154,8
155,-1
156,-1
157,-1
158,-1
159,-1
160,1
161,7
162,-1
163,-1
164,6
165,-1
166,1
167,-1
168,6
169,7
170,6
171,-1
172,8
173,-1
174,-1
175,-1
176,-1
177,6
178,5
179,1
180,-1
181,1
182,6
183,1
184,-1
185,-1
186,1
187,-1
188,-1
189,6
190,-1
191,3
192,1
193,5
194,2
195,-1
196,1
197,6
198,-1
199,-1
200,-1
201,9
202,-1
203,1
204,-1
205,5
206,-1
207,2
208,1
209,-1
210,3
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,5
218,-1
219,1
220,-1
221,5
222,-1
223,3
224,7
225,5
226,1
227,7
228,-1
229,6
230,4
231,-1
232,1
233,-1
234,-1
235,10
236,8
237,-1
238,2
239,13
240,-1
241,0
242,-1
243,11
244,-1
245,-1
246,13
247,11
248,12
249,-1
250,11
251,-1
252,13
253,11
254,12
255,12
256,-1
257,-1
258,12
259,13
260,-1
261,12
262,-1
263,13
264,11
265,11
266,-1
267,-1
268,12
269,13
270,14
271,13
272,11
273,1
274,12
275,12
276,-1
277,13
278,11
279,12
280,11
281,13
282,1
283,11
284,5
285,12
286,-1
287,11
288,12
289,12
290,12
291,12
292,12
293,13
294,11
295,-1
296,3
297,13
298,13
299,12
300,13
301,0
302,11
303,-1
304,12
305,12
306,13
307,-1
308,13
309,12
310,-1
311,-1
312,-1
313,11
314,-1
315,12
316,13
317,13
318,13
319,11
320,12
321,10
322,9
323,7
324,-1
325,9
326,0
327,4
328,4
329,4
330,-1
331,-1
332,4
333,4
334,8
335,10
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,8
343,4
344,-1
345,10
346,6
347,-1
348,-1
349,-1
350,4
351,10
352,7
353,10
354,-1
355,9
356,5
357,6
358,-1
359,-1
360,9
361,10
362,2
363,-1
364,6
365,7
366,9
367,-1
368,-1
369,4
370,4
371,9
372,10
373,-1
374,9
375,-1
376,-1
377,0
378,-1
379,6
380,10
381,2
382,-1
383,7
384,-1
385,3
386,4
387,-1
388,8
389,-1
390,3
391,-1
392,2
393,4
394,2
395,-1
396,10
397,-1
398,-1
399,7
400,-1
401,-1
402,4
403,9
404,5
405,-1
406,-1
407,3
408,-1
409,5
410,4
411,-1
412,6
413,-1
414,-1
415,9
416,-1
417,8
418,-1
419,4
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,15
431,15
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,-1
441,-1
442,15
443,-1
444,15
445,15
446,-1
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,14
455,14
456,14
457,14
458,-1
459,-1
460,-1
461,14
462,-1
463,-1
464,15
465,14
466,-1
467,-1
468,-1
469,-1
470,14
471,15
472,14
473,-1
474,-1
475,15
476,-1
477,15
478,15
479,-1
480,-1
481,14
482,14
483,15
484,-1
485,15
486,14
487,15
488,15
489,15
490,-1
491,14
492,-1
493,14
494,14
495,-1
496,15
497,-1
498,15
499,-1
500,15
501,14
502,-1
503,-1
504,-1
505,14
506,-1
507,-1
508,14
509,14
510,-1
511,15
512,14
513,15
514,-1
515,14
516,14
517,-1
518,-1
519,15
520,-1
521,14
522,-1
523,15
524,14
525,15
526,14
527,14
528,14
529,14
