row_id,cluster_label
0,4
1,3
2,13
3,1
4,13
5,1
6,12
7,4
8,9
9,13
10,4
11,9
12,12
13,4
14,3
15,11
16,1
17,0
18,4
19,12
20,4
21,9
22,2
23,3
24,0
25,9
26,12
27,4
28,2
29,9
30,0
31,12
32,1
33,12
34,2
35,1
36,4
37,1
38,12
39,3
40,4
41,11
42,3
43,8
44,2
45,12
46,1
47,10
48,2
49,9
50,3
51,1
52,13
53,4
54,9
55,3
56,3
57,3
58,1
59,1
60,11
61,3
62,11
63,9
64,9
65,1
66,13
67,9
68,13
69,12
70,13
71,1
72,13
73,10
74,13
75,3
76,10
77,1
78,11
79,9
80,4
81,11
82,11
83,1
84,11
85,1
86,1
87,13
88,9
89,9
90,2
91,2
92,1
93,11
94,1
95,1
96,9
97,2
98,9
99,9
100,1
101,9
102,1
103,13
104,0
105,11
106,9
107,9
108,4
109,13
110,4
111,4
112,4
113,9
114,9
115,3
116,3
117,13
118,1
119,9
120,9
121,0
122,5
123,9
124,11
125,9
126,12
127,1
128,3
129,4
130,11
131,4
132,1
133,2
134,11
135,4
136,13
137,6
138,11
139,3
140,11
141,4
142,11
143,11
144,4
145,2
146,9
147,3
148,13
149,4
150,11
151,11
152,11
153,13
154,11
155,9
156,11
157,3
158,9
159,9
160,3
161,9
162,11
163,0
164,9
165,10
166,1
167,1
168,9
169,9
170,9
171,3
172,11
173,11
174,11
175,12
176,12
177,9
178,13
179,1
180,10
181,4
182,9
183,3
184,9
185,0
186,1
187,4
188,12
189,9
190,1
191,2
192,1
193,13
194,3
195,12
196,4
197,9
198,5
199,11
200,6
201,11
202,0
203,1
204,13
205,13
206,11
207,3
208,3
209,1
210,2
211,3
212,5
213,4
214,0
215,10
216,11
217,13
218,0
219,3
220,11
221,13
222,0
223,2
224,9
225,13
226,1
227,9
228,3
229,9
230,13
231,12
232,3
233,11
234,1
235,0
236,9
237,9
238,3
239,5
240,0
241,4
242,5
243,6
244,5
245,5
246,5
247,6
248,6
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,6
257,3
258,5
259,5
260,0
261,6
262,5
263,5
264,7
265,12
266,5
267,5
268,5
269,5
270,8
271,5
272,10
273,3
274,6
275,5
276,4
277,5
278,10
279,6
280,10
281,5
282,1
283,10
284,13
285,6
286,5
287,10
288,5
289,6
290,5
291,5
292,6
293,5
294,6
295,8
296,2
297,5
298,5
299,6
300,5
301,0
302,6
303,5
304,5
305,6
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,6
316,5
317,5
318,5
319,12
320,5
321,1
322,1
323,9
324,1
325,11
326,4
327,3
328,3
329,3
330,11
331,2
332,3
333,13
334,9
335,1
336,12
337,13
338,9
339,11
340,13
341,12
342,11
343,3
344,11
345,1
346,9
347,12
348,10
349,9
350,13
351,1
352,9
353,1
354,11
355,11
356,13
357,9
358,11
359,1
360,1
361,1
362,3
363,13
364,9
365,9
366,1
367,13
368,0
369,3
370,13
371,13
372,1
373,11
374,11
375,8
376,1
377,4
378,9
379,9
380,1
381,2
382,3
383,9
384,1
385,2
386,13
387,2
388,11
389,12
390,2
391,11
392,3
393,13
394,3
395,8
396,1
397,13
398,10
399,9
400,12
401,7
402,13
403,1
404,11
405,3
406,9
407,2
408,2
409,13
410,3
411,11
412,9
413,2
414,4
415,1
416,4
417,11
418,12
419,3
420,7
421,8
422,8
423,3
424,8
425,8
426,6
427,7
428,8
429,7
430,7
431,7
432,8
433,8
434,8
435,7
436,7
437,8
438,7
439,8
440,8
441,8
442,7
443,8
444,7
445,7
446,8
447,7
448,8
449,8
450,7
451,7
452,7
453,7
454,8
455,8
456,1
457,8
458,8
459,6
460,7
461,8
462,7
463,7
464,7
465,8
466,8
467,8
468,7
469,7
470,8
471,7
472,8
473,8
474,8
475,7
476,8
477,7
478,7
479,8
480,7
481,8
482,8
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,6
491,8
492,7
493,8
494,8
495,8
496,7
497,8
498,7
499,8
500,7
501,8
502,8
503,8
504,8
505,3
506,7
507,8
508,8
509,1
510,8
511,7
512,8
513,7
514,6
515,8
516,0
517,7
518,7
519,7
520,7
521,8
522,7
523,7
524,1
525,7
526,3
527,1
528,1
529,8
