row_id,cluster_label
0,4
1,1
2,1
3,1
4,1
5,0
6,1
7,4
8,2
9,1
10,0
11,2
12,1
13,4
14,1
15,2
16,0
17,4
18,4
19,1
20,0
21,2
22,0
23,0
24,0
25,2
26,2
27,4
28,0
29,2
30,4
31,2
32,0
33,2
34,0
35,1
36,4
37,0
38,1
39,1
40,0
41,1
42,0
43,1
44,0
45,1
46,0
47,2
48,0
49,2
50,0
51,0
52,1
53,0
54,2
55,1
56,0
57,0
58,0
59,0
60,1
61,0
62,1
63,2
64,2
65,0
66,1
67,2
68,2
69,2
70,1
71,1
72,1
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,4
81,2
82,2
83,1
84,1
85,1
86,0
87,1
88,2
89,2
90,0
91,0
92,0
93,1
94,0
95,0
96,2
97,0
98,2
99,2
100,1
101,2
102,1
103,1
104,0
105,1
106,2
107,2
108,4
109,1
110,0
111,4
112,0
113,2
114,2
115,0
116,0
117,1
118,0
119,2
120,2
121,0
122,4
123,2
124,2
125,2
126,1
127,0
128,0
129,4
130,1
131,4
132,1
133,0
134,1
135,0
136,1
137,4
138,1
139,0
140,1
141,4
142,2
143,1
144,4
145,0
146,2
147,0
148,2
149,4
150,2
151,2
152,2
153,1
154,2
155,2
156,1
157,0
158,2
159,2
160,0
161,2
162,1
163,0
164,2
165,2
166,0
167,0
168,2
169,2
170,2
171,1
172,2
173,1
174,1
175,2
176,1
177,2
178,1
179,0
180,2
181,0
182,2
183,0
184,2
185,0
186,0
187,4
188,2
189,2
190,1
191,0
192,0
193,1
194,0
195,1
196,0
197,2
198,4
199,1
200,4
201,1
202,4
203,0
204,1
205,1
206,1
207,0
208,0
209,1
210,0
211,0
212,4
213,4
214,4
215,2
216,1
217,1
218,0
219,0
220,1
221,1
222,4
223,0
224,2
225,1
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,1
234,1
235,0
236,2
237,2
238,0
239,4
240,4
241,4
242,4
243,0
244,4
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,3
257,4
258,4
259,4
260,4
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,4
275,4
276,4
277,4
278,0
279,4
280,0
281,4
282,0
283,0
284,1
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,3
296,0
297,4
298,4
299,4
300,4
301,4
302,0
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,1
323,2
324,0
325,1
326,4
327,1
328,1
329,1
330,1
331,0
332,1
333,1
334,2
335,0
336,1
337,1
338,2
339,1
340,2
341,2
342,2
343,1
344,1
345,0
346,2
347,1
348,2
349,2
350,1
351,0
352,2
353,0
354,1
355,1
356,2
357,2
358,1
359,1
360,1
361,0
362,0
363,2
364,2
365,2
366,1
367,2
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,3
376,1
377,4
378,2
379,2
380,0
381,0
382,0
383,2
384,0
385,0
386,1
387,1
388,2
389,2
390,0
391,1
392,0
393,1
394,0
395,3
396,0
397,2
398,2
399,2
400,1
401,3
402,1
403,1
404,1
405,0
406,2
407,0
408,0
409,1
410,1
411,1
412,2
413,1
414,0
415,1
416,4
417,2
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
