row_id,cluster_label
0,4
1,2
2,6
3,9
4,6
5,8
6,6
7,4
8,11
9,6
10,1
11,11
12,0
13,4
14,6
15,3
16,8
17,4
18,4
19,0
20,2
21,11
22,1
23,2
24,8
25,11
26,0
27,4
28,1
29,11
30,4
31,0
32,8
33,0
34,1
35,8
36,4
37,8
38,0
39,2
40,1
41,8
42,1
43,8
44,1
45,6
46,8
47,0
48,1
49,11
50,1
51,8
52,6
53,2
54,11
55,2
56,1
57,2
58,8
59,2
60,9
61,2
62,8
63,11
64,11
65,8
66,6
67,3
68,3
69,0
70,6
71,9
72,6
73,0
74,3
75,1
76,11
77,8
78,3
79,11
80,4
81,3
82,3
83,8
84,9
85,8
86,8
87,6
88,0
89,11
90,1
91,1
92,8
93,9
94,8
95,8
96,3
97,1
98,11
99,11
100,9
101,11
102,9
103,6
104,8
105,9
106,11
107,11
108,4
109,3
110,2
111,4
112,2
113,11
114,11
115,2
116,1
117,6
118,8
119,3
120,11
121,4
122,4
123,11
124,3
125,3
126,0
127,2
128,2
129,4
130,3
131,4
132,9
133,1
134,9
135,4
136,6
137,1
138,9
139,1
140,9
141,4
142,3
143,9
144,4
145,1
146,3
147,2
148,3
149,4
150,3
151,3
152,3
153,6
154,3
155,3
156,9
157,2
158,11
159,11
160,2
161,11
162,9
163,4
164,11
165,0
166,2
167,2
168,11
169,11
170,11
171,2
172,3
173,9
174,9
175,0
176,0
177,11
178,6
179,2
180,0
181,4
182,11
183,2
184,11
185,4
186,2
187,4
188,0
189,11
190,9
191,1
192,2
193,6
194,2
195,6
196,4
197,11
198,4
199,9
200,7
201,9
202,4
203,4
204,6
205,6
206,9
207,2
208,2
209,9
210,1
211,2
212,4
213,4
214,4
215,0
216,3
217,6
218,4
219,2
220,3
221,6
222,4
223,1
224,11
225,6
226,2
227,11
228,2
229,11
230,6
231,0
232,2
233,9
234,9
235,8
236,3
237,11
238,2
239,7
240,4
241,4
242,4
243,5
244,4
245,7
246,7
247,5
248,5
249,7
250,5
251,7
252,7
253,5
254,7
255,7
256,5
257,4
258,7
259,7
260,4
261,5
262,7
263,7
264,5
265,5
266,7
267,7
268,7
269,7
270,10
271,7
272,5
273,2
274,5
275,7
276,4
277,7
278,5
279,5
280,5
281,7
282,2
283,5
284,6
285,5
286,7
287,5
288,7
289,5
290,7
291,7
292,5
293,7
294,5
295,10
296,1
297,7
298,7
299,5
300,7
301,4
302,5
303,4
304,7
305,5
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,5
314,7
315,5
316,7
317,7
318,7
319,5
320,7
321,8
322,9
323,11
324,8
325,9
326,4
327,2
328,2
329,2
330,9
331,1
332,2
333,6
334,3
335,8
336,6
337,6
338,3
339,9
340,0
341,0
342,3
343,6
344,9
345,8
346,11
347,0
348,0
349,0
350,6
351,8
352,11
353,8
354,9
355,9
356,3
357,11
358,9
359,9
360,9
361,8
362,1
363,0
364,11
365,11
366,9
367,0
368,8
369,2
370,6
371,9
372,8
373,9
374,9
375,10
376,9
377,4
378,11
379,11
380,8
381,1
382,2
383,11
384,2
385,1
386,6
387,0
388,3
389,0
390,1
391,6
392,1
393,6
394,1
395,12
396,8
397,0
398,0
399,11
400,0
401,12
402,6
403,9
404,6
405,2
406,11
407,1
408,1
409,6
410,6
411,9
412,11
413,0
414,2
415,9
416,4
417,3
418,6
419,2
420,12
421,12
422,12
423,12
424,12
425,12
426,5
427,12
428,12
429,12
430,13
431,13
432,12
433,12
434,12
435,12
436,12
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,12
448,12
449,12
450,13
451,12
452,13
453,13
454,10
455,10
456,10
457,10
458,10
459,5
460,10
461,10
462,12
463,13
464,13
465,10
466,10
467,10
468,10
469,13
470,10
471,13
472,10
473,12
474,10
475,13
476,12
477,13
478,13
479,12
480,10
481,10
482,10
483,13
484,13
485,13
486,10
487,13
488,13
489,13
490,5
491,10
492,13
493,10
494,10
495,10
496,13
497,10
498,13
499,10
500,13
501,10
502,12
503,10
504,12
505,10
506,13
507,12
508,10
509,10
510,10
511,13
512,10
513,13
514,5
515,10
516,10
517,13
518,10
519,13
520,10
521,10
522,13
523,13
524,10
525,13
526,10
527,10
528,10
529,10
