row_id,cluster_label
0,152
1,109
2,59
3,24
4,25
5,278
6,0
7,153
8,60
9,26
10,154
11,61
12,1
13,155
14,110
15,27
16,279
17,156
18,111
19,2
20,280
21,62
22,157
23,112
24,281
25,63
26,3
27,111
28,158
29,60
30,159
31,3
32,282
33,4
34,113
35,283
36,111
37,284
38,2
39,114
40,160
41,285
42,115
43,285
44,161
45,0
46,284
47,64
48,162
49,65
50,115
51,286
52,28
53,280
54,66
55,116
56,117
57,112
58,287
59,279
60,288
61,289
62,285
63,62
64,66
65,290
66,29
67,67
68,30
69,68
70,28
71,291
72,5
73,69
74,30
75,118
76,70
77,292
78,71
79,60
80,119
81,27
82,31
83,283
84,293
85,294
86,290
87,32
88,72
89,73
90,162
91,120
92,286
93,295
94,287
95,286
96,33
97,162
98,74
99,75
100,296
101,76
102,291
103,6
104,297
105,298
106,77
107,78
108,155
109,34
110,299
111,163
112,300
113,76
114,73
115,301
116,117
117,28
118,302
119,79
120,63
121,303
122,304
123,80
124,31
125,35
126,81
127,305
128,121
129,122
130,36
131,123
132,306
133,164
134,37
135,124
136,38
137,165
138,307
139,125
140,308
141,166
142,31
143,307
144,167
145,168
146,82
147,309
148,38
149,123
150,39
151,27
152,40
153,7
154,39
155,71
156,310
157,126
158,74
159,83
160,127
161,76
162,311
163,305
164,63
165,84
166,128
167,312
168,75
169,85
170,86
171,116
172,41
173,42
174,43
175,64
176,81
177,63
178,8
179,129
180,87
181,130
182,73
183,130
184,88
185,303
186,131
187,169
188,68
189,89
190,43
191,170
192,129
193,8
194,132
195,0
196,133
197,90
198,169
199,44
200,171
201,45
202,304
203,124
204,135
205,9
206,46
207,125
208,136
209,293
210,164
211,126
212,169
213,137
214,172
215,68
216,36
217,7
218,312
219,138
220,47
221,48
222,167
223,170
224,78
225,10
226,131
227,91
228,313
229,65
230,11
231,12
232,127
233,49
234,314
235,297
236,35
237,83
238,125
239,173
240,134
241,174
242,175
243,92
244,176
245,177
246,178
247,93
248,194
249,195
250,94
251,177
252,179
253,93
254,196
255,180
256,197
257,139
258,181
259,182
260,140
261,198
262,183
263,182
264,95
265,96
266,184
267,185
268,186
269,187
270,216
271,187
272,94
273,141
274,199
275,188
276,139
277,189
278,96
279,199
280,97
281,189
282,142
283,98
284,13
285,194
286,190
287,98
288,186
289,200
290,181
291,201
292,202
293,191
294,98
295,217
296,192
297,203
298,179
299,194
300,193
301,143
302,99
303,176
304,204
305,205
306,206
307,195
308,206
309,196
310,207
311,208
312,209
313,100
314,209
315,200
316,210
317,211
318,210
319,101
320,212
321,315
322,50
323,78
324,316
325,24
326,144
327,14
328,114
329,109
330,317
331,145
332,146
333,6
334,33
335,292
336,0
337,15
338,71
339,317
340,102
341,103
342,51
343,16
344,298
345,315
346,104
347,17
348,87
349,72
350,18
351,318
352,105
353,282
354,288
355,52
356,53
357,106
358,50
359,294
360,45
361,318
362,118
363,102
364,104
365,105
366,54
367,102
368,281
369,146
370,6
371,24
372,284
373,298
374,52
375,218
376,319
377,119
378,77
379,89
380,316
381,147
382,148
383,85
384,301
385,149
386,19
387,1
388,55
389,72
390,149
391,40
392,118
393,19
394,147
395,219
396,320
397,82
398,87
399,107
400,20
401,220
402,21
403,56
404,25
405,321
406,77
407,150
408,151
409,29
410,14
411,50
412,108
413,1
414,300
415,57
416,137
417,58
418,22
419,23
420,248
421,249
422,250
423,251
424,221
425,252
426,213
427,253
428,251
429,222
430,254
431,255
432,249
433,256
434,252
435,253
436,248
437,257
438,258
439,221
440,256
441,252
442,259
443,219
444,260
445,261
446,223
447,262
448,263
449,250
450,259
451,248
452,264
453,265
454,224
455,225
456,214
457,226
458,227
459,215
460,228
461,229
462,222
463,266
464,260
465,224
466,230
467,231
468,220
469,265
470,232
471,258
472,226
473,233
474,218
475,259
476,219
477,260
478,267
479,234
480,220
481,216
482,225
483,259
484,268
485,269
486,235
487,270
488,271
489,272
490,213
491,236
492,273
493,236
494,226
495,237
496,264
497,227
498,274
499,227
500,271
501,238
502,230
503,239
504,223
505,240
506,273
507,230
508,241
509,242
510,231
511,271
512,229
513,272
514,213
515,236
516,242
517,265
518,275
519,276
520,277
521,243
522,273
523,276
524,244
525,270
526,245
527,246
528,247
529,229
