row_id,cluster_label
0,0
1,12
2,7
3,16
4,7
5,2
6,11
7,0
8,1
9,11
10,17
11,1
12,4
13,0
14,11
15,9
16,2
17,0
18,0
19,4
20,12
21,1
22,17
23,6
24,2
25,1
26,4
27,0
28,17
29,1
30,0
31,4
32,2
33,4
34,17
35,2
36,0
37,2
38,4
39,12
40,17
41,2
42,6
43,2
44,17
45,11
46,2
47,4
48,17
49,1
50,6
51,2
52,7
53,12
54,1
55,11
56,6
57,6
58,2
59,12
60,16
61,12
62,2
63,1
64,1
65,2
66,7
67,1
68,7
69,4
70,7
71,16
72,11
73,4
74,7
75,6
76,1
77,2
78,1
79,1
80,0
81,9
82,9
83,2
84,16
85,16
86,2
87,7
88,4
89,1
90,17
91,6
92,2
93,16
94,2
95,2
96,9
97,17
98,1
99,1
100,16
101,1
102,16
103,11
104,2
105,16
106,1
107,1
108,0
109,7
110,12
111,0
112,12
113,1
114,1
115,12
116,6
117,7
118,2
119,9
120,1
121,0
122,0
123,1
124,9
125,9
126,4
127,0
128,6
129,0
130,16
131,0
132,16
133,17
134,16
135,0
136,7
137,17
138,16
139,6
140,16
141,0
142,9
143,16
144,0
145,17
146,1
147,12
148,7
149,0
150,9
151,7
152,7
153,7
154,9
155,1
156,16
157,6
158,1
159,1
160,6
161,1
162,16
163,0
164,1
165,4
166,6
167,0
168,1
169,1
170,1
171,11
172,9
173,16
174,16
175,4
176,4
177,1
178,7
179,6
180,4
181,0
182,1
183,6
184,1
185,0
186,6
187,0
188,4
189,1
190,16
191,17
192,6
193,7
194,6
195,11
196,0
197,1
198,0
199,16
200,15
201,16
202,0
203,0
204,11
205,7
206,16
207,6
208,6
209,16
210,17
211,6
212,0
213,0
214,0
215,4
216,16
217,7
218,0
219,6
220,16
221,7
222,0
223,17
224,1
225,7
226,6
227,1
228,12
229,1
230,11
231,11
232,6
233,16
234,2
235,2
236,9
237,1
238,6
239,10
240,0
241,0
242,0
243,5
244,0
245,10
246,10
247,5
248,15
249,10
250,5
251,10
252,10
253,5
254,15
255,15
256,5
257,0
258,10
259,10
260,0
261,15
262,10
263,10
264,5
265,5
266,10
267,10
268,15
269,10
270,14
271,10
272,5
273,6
274,15
275,15
276,0
277,10
278,5
279,15
280,5
281,10
282,6
283,5
284,7
285,15
286,10
287,5
288,15
289,15
290,10
291,15
292,15
293,10
294,5
295,3
296,17
297,10
298,10
299,15
300,10
301,0
302,5
303,0
304,15
305,15
306,10
307,10
308,10
309,15
310,10
311,10
312,10
313,5
314,10
315,15
316,10
317,10
318,10
319,5
320,15
321,2
322,16
323,1
324,2
325,16
326,0
327,12
328,12
329,12
330,2
331,17
332,12
333,11
334,9
335,2
336,11
337,11
338,1
339,2
340,4
341,4
342,9
343,11
344,2
345,2
346,1
347,11
348,4
349,4
350,7
351,2
352,1
353,2
354,16
355,16
356,7
357,1
358,16
359,16
360,16
361,2
362,6
363,4
364,1
365,1
366,16
367,4
368,2
369,12
370,11
371,16
372,2
373,16
374,16
375,3
376,2
377,0
378,1
379,1
380,2
381,6
382,12
383,1
384,12
385,17
386,11
387,4
388,7
389,4
390,17
391,7
392,6
393,11
394,6
395,3
396,2
397,1
398,4
399,1
400,4
401,3
402,11
403,16
404,7
405,12
406,1
407,17
408,17
409,7
410,12
411,16
412,1
413,4
414,12
415,16
416,0
417,9
418,11
419,12
420,3
421,13
422,13
423,13
424,13
425,13
426,5
427,3
428,13
429,3
430,8
431,8
432,13
433,3
434,13
435,3
436,3
437,13
438,8
439,13
440,3
441,13
442,8
443,3
444,8
445,8
446,3
447,3
448,13
449,13
450,8
451,3
452,8
453,3
454,14
455,14
456,14
457,14
458,3
459,5
460,3
461,14
462,3
463,3
464,8
465,14
466,3
467,3
468,3
469,3
470,14
471,8
472,14
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,14
482,14
483,8
484,3
485,8
486,14
487,8
488,8
489,8
490,5
491,14
492,3
493,14
494,14
495,3
496,8
497,3
498,8
499,3
500,8
501,14
502,3
503,3
504,3
505,14
506,3
507,3
508,14
509,14
510,3
511,8
512,14
513,8
514,5
515,14
516,14
517,3
518,3
519,8
520,3
521,14
522,3
523,8
524,14
525,8
526,14
527,14
528,14
529,14
