row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,6
7,13
8,10
9,4
10,6
11,9
12,5
13,0
14,16
15,3
16,0
17,4
18,2
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,0
27,13
28,4
29,8
30,1
31,8
32,4
33,10
34,1
35,5
36,2
37,1
38,5
39,0
40,6
41,6
42,5
43,5
44,2
45,5
46,4
47,3
48,13
49,8
50,12
51,2
52,1
53,0
54,16
55,6
56,13
57,4
58,6
59,2
60,5
61,2
62,0
63,12
64,9
65,12
66,12
67,8
68,10
69,8
70,5
71,1
72,6
73,9
74,10
75,1
76,9
77,2
78,9
79,3
80,4
81,5
82,9
83,16
84,1
85,0
86,2
87,5
88,9
89,3
90,6
91,6
92,4
93,1
94,4
95,6
96,3
97,2
98,3
99,9
100,12
101,9
102,5
103,0
104,1
105,0
106,3
107,3
108,4
109,0
110,1
111,11
112,2
113,12
114,3
115,1
116,2
117,6
118,0
119,10
120,9
121,0
122,11
123,8
124,5
125,8
126,10
127,16
128,0
129,6
130,0
131,12
132,5
133,13
134,0
135,1
136,10
137,13
138,0
139,2
140,4
141,2
142,0
143,0
144,4
145,2
146,5
147,1
148,16
149,2
150,10
151,16
152,6
153,0
154,7
155,8
156,12
157,0
158,8
159,10
160,6
161,16
162,16
163,1
164,3
165,5
166,6
167,12
168,8
169,9
170,3
171,6
172,10
173,5
174,1
175,5
176,1
177,3
178,0
179,6
180,8
181,0
182,8
183,1
184,3
185,0
186,4
187,4
188,8
189,8
190,5
191,13
192,2
193,1
194,1
195,4
196,4
197,3
198,13
199,5
200,14
201,1
202,2
203,1
204,5
205,0
206,5
207,4
208,2
209,5
210,2
211,6
212,11
213,6
214,4
215,0
216,12
217,4
218,0
219,13
220,0
221,0
222,4
223,2
224,12
225,10
226,1
227,8
228,2
229,3
230,15
231,16
232,1
233,0
234,4
235,2
236,5
237,1
238,12
239,14
240,2
241,1
242,11
243,1
244,11
245,14
246,4
247,1
248,11
249,11
250,1
251,14
252,14
253,1
254,13
255,14
256,10
257,13
258,14
259,14
260,2
261,11
262,4
263,14
264,12
265,5
266,14
267,11
268,11
269,11
270,7
271,14
272,1
273,1
274,10
275,11
276,2
277,11
278,6
279,11
280,1
281,14
282,5
283,2
284,8
285,1
286,11
287,2
288,13
289,11
290,11
291,4
292,1
293,14
294,1
295,7
296,2
297,14
298,11
299,14
300,14
301,1
302,1
303,4
304,11
305,11
306,14
307,11
308,11
309,11
310,13
311,14
312,11
313,6
314,13
315,11
316,14
317,11
318,14
319,1
320,11
321,6
322,0
323,9
324,2
325,16
326,2
327,1
328,6
329,6
330,0
331,2
332,1
333,15
334,8
335,6
336,5
337,5
338,8
339,0
340,1
341,8
342,4
343,8
344,1
345,0
346,3
347,5
348,8
349,1
350,5
351,0
352,9
353,6
354,0
355,0
356,10
357,3
358,16
359,5
360,5
361,6
362,2
363,8
364,3
365,9
366,0
367,4
368,2
369,5
370,5
371,6
372,12
373,0
374,0
375,15
376,12
377,13
378,8
379,3
380,0
381,0
382,12
383,12
384,2
385,6
386,13
387,4
388,16
389,10
390,6
391,12
392,4
393,13
394,12
395,7
396,1
397,12
398,12
399,3
400,10
401,3
402,15
403,0
404,5
405,12
406,16
407,13
408,1
409,0
410,4
411,5
412,12
413,6
414,4
415,1
416,2
417,0
418,8
419,6
420,3
421,7
422,7
423,15
424,4
425,10
426,13
427,7
428,7
429,7
430,3
431,9
432,7
433,4
434,7
435,9
436,4
437,7
438,3
439,10
440,7
441,15
442,3
443,10
444,9
445,3
446,8
447,9
448,7
449,15
450,8
451,8
452,9
453,3
454,7
455,7
456,15
457,15
458,10
459,13
460,7
461,7
462,3
463,3
464,9
465,7
466,4
467,7
468,9
469,4
470,7
471,3
472,10
473,7
474,15
475,3
476,10
477,9
478,3
479,8
480,9
481,7
482,15
483,8
484,8
485,9
486,7
487,3
488,9
489,9
490,4
491,10
492,9
493,7
494,10
495,15
496,9
497,9
498,3
499,10
500,3
501,7
502,4
503,7
504,7
505,15
506,3
507,7
508,15
509,15
510,7
511,9
512,4
513,3
514,10
515,10
516,6
517,3
518,3
519,8
520,7
521,7
522,3
523,12
524,10
525,3
526,15
527,15
528,10
529,5
