row_id,cluster_label
0,11
1,2
2,7
3,7
4,7
5,2
6,10
7,0
8,6
9,4
10,8
11,3
12,6
13,7
14,4
15,9
16,7
17,4
18,11
19,2
20,2
21,9
22,2
23,2
24,11
25,9
26,7
27,0
28,4
29,7
30,0
31,1
32,4
33,6
34,0
35,6
36,11
37,0
38,6
39,7
40,8
41,10
42,6
43,6
44,2
45,6
46,4
47,9
48,0
49,3
50,10
51,2
52,0
53,7
54,4
55,8
56,10
57,4
58,8
59,11
60,6
61,2
62,7
63,10
64,3
65,10
66,10
67,1
68,6
69,3
70,6
71,0
72,10
73,3
74,3
75,0
76,3
77,2
78,3
79,9
80,4
81,6
82,3
83,4
84,0
85,7
86,2
87,6
88,3
89,9
90,8
91,8
92,4
93,0
94,4
95,8
96,1
97,2
98,9
99,3
100,10
101,3
102,2
103,7
104,0
105,7
106,9
107,9
108,4
109,7
110,0
111,5
112,11
113,10
114,9
115,0
116,8
117,8
118,7
119,6
120,3
121,7
122,5
123,3
124,6
125,3
126,6
127,4
128,7
129,10
130,7
131,10
132,6
133,10
134,7
135,0
136,6
137,0
138,7
139,2
140,4
141,11
142,7
143,7
144,4
145,2
146,6
147,0
148,4
149,11
150,6
151,4
152,8
153,7
154,1
155,3
156,10
157,7
158,3
159,6
160,8
161,4
162,7
163,0
164,9
165,6
166,8
167,10
168,3
169,3
170,9
171,8
172,6
173,6
174,0
175,6
176,0
177,9
178,2
179,8
180,3
181,7
182,3
183,0
184,9
185,7
186,4
187,4
188,3
189,9
190,6
191,0
192,2
193,0
194,0
195,4
196,4
197,9
198,0
199,6
200,5
201,0
202,11
203,0
204,6
205,7
206,6
207,4
208,2
209,6
210,2
211,10
212,5
213,8
214,4
215,7
216,10
217,4
218,7
219,10
220,7
221,7
222,4
223,11
224,10
225,6
226,0
227,3
228,2
229,9
230,4
231,4
232,0
233,7
234,4
235,2
236,6
237,0
238,10
239,5
240,2
241,0
242,11
243,0
244,5
245,5
246,4
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,10
255,5
256,6
257,0
258,5
259,5
260,11
261,5
262,4
263,5
264,10
265,6
266,5
267,5
268,5
269,5
270,1
271,5
272,0
273,0
274,6
275,5
276,11
277,5
278,8
279,5
280,0
281,5
282,2
283,2
284,3
285,0
286,5
287,2
288,0
289,5
290,5
291,4
292,0
293,5
294,0
295,1
296,7
297,5
298,5
299,5
300,5
301,0
302,0
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,10
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,7
323,3
324,2
325,4
326,8
327,0
328,8
329,0
330,7
331,2
332,0
333,4
334,3
335,0
336,6
337,6
338,3
339,7
340,0
341,7
342,4
343,3
344,0
345,7
346,9
347,2
348,3
349,0
350,6
351,7
352,3
353,8
354,7
355,7
356,6
357,9
358,4
359,6
360,6
361,8
362,2
363,1
364,9
365,3
366,7
367,4
368,11
369,2
370,6
371,8
372,10
373,7
374,7
375,1
376,10
377,10
378,3
379,9
380,7
381,7
382,10
383,10
384,2
385,8
386,0
387,4
388,7
389,6
390,10
391,10
392,4
393,0
394,10
395,1
396,0
397,10
398,10
399,9
400,6
401,9
402,4
403,7
404,6
405,10
406,4
407,0
408,0
409,7
410,4
411,2
412,10
413,8
414,4
415,0
416,11
417,7
418,7
419,10
420,9
421,1
422,1
423,1
424,4
425,6
426,0
427,1
428,1
429,1
430,9
431,3
432,1
433,4
434,1
435,3
436,4
437,1
438,9
439,6
440,1
441,1
442,9
443,6
444,3
445,9
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,9
454,1
455,1
456,4
457,4
458,6
459,0
460,1
461,1
462,1
463,9
464,3
465,1
466,4
467,1
468,3
469,4
470,1
471,9
472,6
473,1
474,4
475,9
476,6
477,3
478,9
479,3
480,3
481,1
482,4
483,3
484,3
485,3
486,1
487,9
488,3
489,3
490,4
491,6
492,3
493,1
494,6
495,1
496,3
497,3
498,9
499,6
500,9
501,1
502,4
503,1
504,1
505,1
506,9
507,1
508,1
509,4
510,1
511,3
512,4
513,9
514,6
515,6
516,0
517,9
518,9
519,3
520,1
521,1
522,3
523,10
524,6
525,9
526,1
527,4
528,6
529,2
