row_id,cluster_label
0,7
1,24
2,2
3,11
4,2
5,9
6,15
7,7
8,14
9,2
10,12
11,3
12,15
13,7
14,24
15,6
16,9
17,7
18,7
19,15
20,21
21,3
22,28
23,8
24,9
25,3
26,15
27,7
28,12
29,14
30,7
31,15
32,9
33,15
34,12
35,25
36,7
37,9
38,15
39,24
40,28
41,25
42,8
43,25
44,28
45,15
46,25
47,10
48,12
49,3
50,8
51,9
52,2
53,21
54,14
55,24
56,8
57,8
58,9
59,21
60,11
61,21
62,25
63,3
64,14
65,9
66,2
67,27
68,2
69,15
70,2
71,11
72,2
73,10
74,27
75,8
76,14
77,9
78,27
79,14
80,7
81,6
82,6
83,25
84,11
85,11
86,9
87,2
88,10
89,3
90,12
91,28
92,9
93,11
94,9
95,9
96,6
97,12
98,14
99,3
100,11
101,14
102,11
103,2
104,9
105,11
106,27
107,14
108,7
109,2
110,21
111,7
112,21
113,14
114,3
115,21
116,8
117,2
118,25
119,6
120,3
121,18
122,7
123,14
124,6
125,6
126,15
127,18
128,8
129,22
130,19
131,22
132,19
133,28
134,19
135,22
136,2
137,12
138,19
139,8
140,11
141,7
142,6
143,11
144,22
145,28
146,27
147,21
148,2
149,22
150,6
151,6
152,2
153,2
154,6
155,27
156,19
157,8
158,14
159,27
160,22
161,14
162,19
163,18
164,3
165,10
166,22
167,18
168,3
169,14
170,3
171,24
172,6
173,19
174,19
175,10
176,15
177,3
178,2
179,22
180,10
181,22
182,3
183,22
184,27
185,18
186,22
187,22
188,10
189,3
190,19
191,28
192,22
193,2
194,8
195,15
196,22
197,3
198,7
199,19
200,26
201,11
202,18
203,22
204,2
205,2
206,19
207,8
208,22
209,11
210,28
211,8
212,7
213,22
214,22
215,10
216,19
217,2
218,18
219,22
220,19
221,2
222,22
223,28
224,14
225,2
226,22
227,14
228,21
229,3
230,2
231,15
232,22
233,19
234,25
235,9
236,6
237,27
238,8
239,5
240,18
241,7
242,22
243,4
244,13
245,13
246,5
247,4
248,26
249,13
250,4
251,13
252,5
253,4
254,13
255,13
256,26
257,22
258,13
259,5
260,18
261,26
262,13
263,5
264,4
265,4
266,13
267,13
268,13
269,5
270,29
271,5
272,4
273,8
274,26
275,13
276,22
277,5
278,4
279,26
280,4
281,5
282,22
283,4
284,2
285,26
286,5
287,4
288,13
289,26
290,13
291,13
292,26
293,5
294,4
295,20
296,28
297,5
298,5
299,26
300,5
301,7
302,4
303,7
304,13
305,26
306,5
307,13
308,5
309,13
310,5
311,5
312,13
313,4
314,13
315,26
316,5
317,5
318,5
319,4
320,13
321,9
322,11
323,14
324,25
325,11
326,7
327,24
328,24
329,24
330,25
331,28
332,24
333,2
334,6
335,9
336,15
337,2
338,27
339,25
340,15
341,15
342,6
343,2
344,25
345,9
346,3
347,15
348,10
349,10
350,2
351,9
352,14
353,9
354,11
355,11
356,27
357,3
358,11
359,11
360,11
361,9
362,8
363,15
364,3
365,14
366,11
367,15
368,9
369,24
370,2
371,11
372,9
373,11
374,11
375,20
376,25
377,7
378,27
379,3
380,25
381,8
382,21
383,14
384,21
385,28
386,2
387,15
388,6
389,10
390,28
391,2
392,8
393,2
394,8
395,20
396,9
397,27
398,10
399,14
400,15
401,20
402,2
403,11
404,2
405,21
406,27
407,12
408,28
409,2
410,24
411,11
412,3
413,15
414,21
415,11
416,22
417,6
418,15
419,24
420,0
421,16
422,16
423,16
424,16
425,16
426,26
427,0
428,16
429,0
430,0
431,0
432,16
433,20
434,16
435,0
436,0
437,16
438,23
439,16
440,20
441,16
442,0
443,20
444,0
445,0
446,20
447,0
448,16
449,16
450,0
451,0
452,23
453,17
454,29
455,29
456,1
457,1
458,20
459,26
460,17
461,29
462,20
463,17
464,0
465,29
466,20
467,20
468,17
469,17
470,29
471,23
472,1
473,20
474,20
475,0
476,20
477,0
478,23
479,20
480,20
481,29
482,29
483,0
484,17
485,0
486,1
487,23
488,23
489,0
490,26
491,29
492,17
493,29
494,1
495,20
496,23
497,20
498,23
499,20
500,23
501,1
502,20
503,20
504,20
505,1
506,17
507,20
508,29
509,1
510,20
511,23
512,29
513,0
514,26
515,29
516,1
517,17
518,17
519,23
520,17
521,29
522,17
523,23
524,1
525,23
526,1
527,1
528,1
529,29
