row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,2
7,2
8,4
9,3
10,0
11,4
12,2
13,2
14,2
15,4
16,2
17,0
18,0
19,2
20,0
21,4
22,0
23,0
24,0
25,4
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,2
35,5
36,0
37,2
38,2
39,0
40,2
41,3
42,5
43,2
44,2
45,2
46,3
47,4
48,2
49,3
50,1
51,0
52,2
53,2
54,4
55,2
56,2
57,3
58,2
59,0
60,2
61,0
62,2
63,1
64,2
65,2
66,3
67,2
68,4
69,2
70,2
71,2
72,1
73,4
74,4
75,2
76,2
77,0
78,4
79,4
80,3
81,2
82,2
83,3
84,2
85,0
86,2
87,2
88,4
89,4
90,2
91,2
92,3
93,2
94,3
95,2
96,4
97,2
98,4
99,4
100,1
101,4
102,2
103,2
104,2
105,2
106,4
107,4
108,3
109,2
110,2
111,0
112,0
113,3
114,4
115,2
116,2
117,2
118,2
119,4
120,4
121,0
122,0
123,2
124,5
125,3
126,5
127,2
128,2
129,2
130,2
131,1
132,0
133,2
134,2
135,5
136,5
137,2
138,2
139,2
140,3
141,0
142,2
143,2
144,3
145,2
146,2
147,1
148,2
149,0
150,4
151,2
152,2
153,3
154,2
155,2
156,2
157,2
158,4
159,4
160,0
161,2
162,2
163,2
164,4
165,2
166,0
167,1
168,4
169,4
170,4
171,2
172,4
173,2
174,2
175,2
176,1
177,3
178,2
179,2
180,2
181,0
182,3
183,2
184,4
185,2
186,3
187,0
188,2
189,3
190,2
191,2
192,2
193,1
194,2
195,3
196,3
197,4
198,2
199,2
200,0
201,2
202,0
203,2
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,2
212,0
213,0
214,3
215,2
216,3
217,3
218,0
219,2
220,2
221,2
222,3
223,5
224,1
225,5
226,2
227,2
228,2
229,4
230,2
231,2
232,2
233,2
234,3
235,0
236,4
237,4
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,2
249,0
250,1
251,0
252,0
253,3
254,1
255,0
256,5
257,2
258,0
259,0
260,5
261,0
262,0
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,2
271,0
272,2
273,2
274,5
275,0
276,0
277,5
278,4
279,0
280,4
281,0
282,2
283,2
284,2
285,2
286,0
287,2
288,2
289,2
290,0
291,3
292,2
293,0
294,1
295,3
296,2
297,0
298,0
299,0
300,0
301,2
302,2
303,0
304,0
305,2
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,2
323,2
324,2
325,2
326,0
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,4
339,0
340,1
341,2
342,3
343,2
344,2
345,0
346,4
347,2
348,2
349,1
350,2
351,0
352,4
353,2
354,2
355,2
356,4
357,4
358,2
359,5
360,2
361,2
362,0
363,2
364,4
365,4
366,2
367,2
368,0
369,2
370,5
371,2
372,2
373,2
374,2
375,2
376,2
377,3
378,3
379,3
380,2
381,2
382,1
383,1
384,0
385,2
386,2
387,3
388,3
389,2
390,2
391,1
392,3
393,1
394,1
395,2
396,2
397,1
398,1
399,4
400,2
401,4
402,2
403,2
404,5
405,1
406,2
407,2
408,2
409,2
410,3
411,2
412,1
413,2
414,3
415,2
416,0
417,2
418,2
419,2
420,4
421,2
422,2
423,2
424,3
425,5
426,0
427,4
428,2
429,4
430,4
431,4
432,2
433,3
434,2
435,4
436,3
437,2
438,4
439,5
440,4
441,2
442,4
443,5
444,4
445,3
446,2
447,4
448,2
449,3
450,3
451,3
452,4
453,4
454,2
455,2
456,2
457,3
458,5
459,0
460,4
461,2
462,4
463,4
464,4
465,2
466,3
467,2
468,4
469,3
470,2
471,4
472,5
473,4
474,2
475,4
476,5
477,4
478,3
479,2
480,4
481,2
482,3
483,3
484,3
485,4
486,2
487,4
488,4
489,4
490,3
491,2
492,4
493,2
494,5
495,3
496,4
497,2
498,4
499,5
500,4
501,2
502,3
503,2
504,2
505,2
506,4
507,4
508,2
509,1
510,2
511,4
512,3
513,3
514,5
515,5
516,2
517,4
518,4
519,3
520,4
521,4
522,4
523,1
524,5
525,3
526,2
527,2
528,5
529,2
