row_id,cluster_label
0,6
1,5
2,0
3,3
4,0
5,2
6,0
7,6
8,4
9,0
10,6
11,11
12,0
13,6
14,0
15,13
16,2
17,6
18,6
19,0
20,2
21,11
22,12
23,5
24,2
25,11
26,0
27,6
28,12
29,4
30,6
31,0
32,2
33,0
34,12
35,2
36,6
37,2
38,0
39,5
40,12
41,2
42,5
43,2
44,12
45,0
46,2
47,4
48,12
49,11
50,5
51,2
52,0
53,2
54,4
55,5
56,5
57,5
58,2
59,2
60,3
61,2
62,2
63,11
64,4
65,2
66,0
67,4
68,0
69,0
70,0
71,3
72,0
73,4
74,0
75,5
76,4
77,2
78,4
79,4
80,6
81,13
82,13
83,2
84,3
85,2
86,2
87,0
88,4
89,11
90,12
91,12
92,2
93,3
94,2
95,2
96,13
97,12
98,11
99,11
100,3
101,4
102,3
103,0
104,2
105,3
106,4
107,4
108,6
109,0
110,2
111,6
112,2
113,4
114,11
115,2
116,5
117,0
118,2
119,13
120,11
121,2
122,6
123,4
124,13
125,13
126,0
127,2
128,5
129,6
130,3
131,6
132,3
133,12
134,3
135,6
136,0
137,12
138,3
139,5
140,3
141,6
142,13
143,3
144,6
145,12
146,4
147,2
148,0
149,6
150,13
151,13
152,0
153,0
154,13
155,4
156,3
157,5
158,11
159,4
160,5
161,4
162,3
163,2
164,11
165,4
166,5
167,2
168,11
169,4
170,11
171,5
172,13
173,3
174,3
175,4
176,0
177,11
178,0
179,5
180,4
181,6
182,11
183,5
184,4
185,2
186,5
187,6
188,4
189,11
190,3
191,12
192,5
193,0
194,5
195,0
196,6
197,11
198,6
199,3
200,8
201,3
202,6
203,6
204,0
205,0
206,3
207,5
208,5
209,3
210,12
211,5
212,6
213,6
214,6
215,4
216,3
217,0
218,2
219,5
220,3
221,0
222,6
223,12
224,4
225,0
226,5
227,4
228,2
229,11
230,0
231,0
232,5
233,3
234,3
235,2
236,13
237,4
238,5
239,7
240,6
241,6
242,6
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,6
258,7
259,7
260,6
261,8
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,9
271,7
272,8
273,5
274,8
275,8
276,6
277,7
278,8
279,8
280,8
281,7
282,5
283,8
284,0
285,8
286,7
287,8
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,1
296,12
297,7
298,7
299,8
300,7
301,6
302,8
303,6
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,8
316,7
317,7
318,7
319,8
320,7
321,2
322,3
323,4
324,2
325,3
326,6
327,5
328,5
329,5
330,3
331,12
332,5
333,0
334,13
335,2
336,0
337,0
338,4
339,3
340,0
341,0
342,13
343,0
344,3
345,2
346,11
347,0
348,4
349,4
350,0
351,2
352,4
353,2
354,3
355,3
356,4
357,11
358,3
359,3
360,3
361,2
362,5
363,0
364,11
365,11
366,3
367,0
368,2
369,5
370,0
371,3
372,2
373,3
374,3
375,9
376,3
377,6
378,4
379,11
380,2
381,12
382,2
383,4
384,2
385,12
386,0
387,0
388,13
389,4
390,12
391,0
392,5
393,0
394,5
395,1
396,2
397,4
398,4
399,4
400,0
401,1
402,0
403,5
404,0
405,2
406,4
407,12
408,12
409,0
410,5
411,3
412,11
413,0
414,2
415,3
416,6
417,13
418,0
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,1
454,9
455,9
456,9
457,9
458,1
459,8
460,1
461,9
462,1
463,10
464,10
465,9
466,1
467,1
468,1
469,1
470,9
471,10
472,9
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,9
482,9
483,10
484,1
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,1
493,9
494,9
495,1
496,10
497,1
498,10
499,9
500,10
501,9
502,1
503,1
504,1
505,9
506,1
507,1
508,9
509,9
510,9
511,10
512,9
513,10
514,8
515,9
516,9
517,1
518,1
519,10
520,1
521,9
522,1
523,10
524,9
525,10
526,9
527,9
528,9
529,9
