row_id,cluster_label
0,4
1,19
2,11
3,18
4,18
5,5
6,2
7,6
8,22
9,3
10,9
11,14
12,17
13,7
14,2
15,15
16,8
17,7
18,6
19,18
20,20
21,14
22,19
23,19
24,6
25,14
26,2
27,5
28,1
29,12
30,6
31,16
32,0
33,21
34,19
35,20
36,6
37,9
38,19
39,19
40,8
41,3
42,21
43,22
44,9
45,17
46,0
47,11
48,9
49,10
50,3
51,6
52,18
53,1
54,10
55,18
56,1
57,1
58,8
59,6
60,19
61,5
62,16
63,10
64,15
65,1
66,3
67,12
68,21
69,18
70,19
71,17
72,3
73,16
74,16
75,19
76,11
77,5
78,22
79,15
80,0
81,16
82,15
83,3
84,16
85,5
86,9
87,19
88,16
89,13
90,9
91,9
92,0
93,16
94,0
95,5
96,14
97,9
98,13
99,14
100,1
101,22
102,17
103,2
104,5
105,9
106,15
107,22
108,0
109,11
110,5
111,4
112,19
113,3
114,14
115,19
116,19
117,16
118,9
119,22
120,14
121,8
122,4
123,22
124,21
125,10
126,21
127,1
128,9
129,1
130,11
131,0
132,19
133,1
134,11
135,20
136,21
137,8
138,2
139,17
140,3
141,6
142,11
143,17
144,0
145,2
146,16
147,9
148,3
149,20
150,22
151,12
152,17
153,2
154,12
155,12
156,2
157,18
158,15
159,22
160,8
161,10
162,2
163,8
164,14
165,16
166,5
167,0
168,10
169,22
170,13
171,18
172,22
173,19
174,19
175,16
176,11
177,13
178,18
179,9
180,12
181,8
182,10
183,19
184,15
185,8
186,0
187,0
188,11
189,13
190,19
191,1
192,9
193,11
194,19
195,2
196,0
197,14
198,7
199,19
200,6
201,19
202,4
203,5
204,18
205,18
206,19
207,0
208,5
209,17
210,9
211,2
212,4
213,8
214,0
215,12
216,0
217,0
218,7
219,1
220,16
221,12
222,0
223,20
224,10
225,21
226,9
227,15
228,9
229,13
230,2
231,2
232,5
233,11
234,3
235,6
236,22
237,11
238,1
239,4
240,7
241,6
242,6
243,7
244,7
245,4
246,0
247,8
248,7
249,4
250,17
251,4
252,4
253,0
254,0
255,4
256,21
257,5
258,4
259,4
260,20
261,8
262,0
263,4
264,3
265,17
266,4
267,7
268,6
269,4
270,16
271,4
272,16
273,17
274,21
275,6
276,20
277,4
278,16
279,5
280,15
281,4
282,19
283,2
284,18
285,6
286,7
287,11
288,7
289,6
290,4
291,0
292,5
293,4
294,9
295,10
296,8
297,4
298,4
299,6
300,4
301,6
302,8
303,0
304,7
305,6
306,4
307,7
308,4
309,6
310,0
311,4
312,4
313,3
314,7
315,6
316,4
317,4
318,4
319,18
320,7
321,19
322,2
323,15
324,19
325,2
326,7
327,18
328,9
329,17
330,18
331,5
332,18
333,2
334,15
335,8
336,18
337,17
338,15
339,19
340,16
341,18
342,3
343,18
344,19
345,9
346,13
347,17
348,11
349,11
350,16
351,9
352,22
353,8
354,16
355,18
356,22
357,13
358,3
359,21
360,21
361,9
362,5
363,16
364,13
365,22
366,2
367,3
368,6
369,17
370,21
371,2
372,1
373,2
374,17
375,17
376,2
377,0
378,12
379,13
380,9
381,9
382,0
383,3
384,20
385,9
386,18
387,3
388,12
389,21
390,2
391,3
392,1
393,3
394,0
395,16
396,5
397,3
398,0
399,12
400,19
401,14
402,2
403,9
404,21
405,0
406,10
407,8
408,19
409,18
410,0
411,17
412,10
413,2
414,1
415,19
416,20
417,12
418,18
419,2
420,13
421,18
422,11
423,9
424,1
425,21
426,8
427,22
428,2
429,15
430,14
431,14
432,18
433,0
434,12
435,22
436,10
437,16
438,13
439,21
440,11
441,2
442,14
443,21
444,15
445,13
446,12
447,22
448,19
449,3
450,13
451,13
452,22
453,13
454,18
455,11
456,9
457,1
458,21
459,8
460,22
461,2
462,15
463,14
464,14
465,18
466,0
467,12
468,22
469,10
470,16
471,13
472,21
473,11
474,2
475,14
476,21
477,15
478,13
479,12
480,22
481,18
482,3
483,13
484,13
485,22
486,17
487,13
488,14
489,14
490,0
491,22
492,22
493,12
494,21
495,12
496,22
497,17
498,13
499,21
500,14
501,18
502,3
503,11
504,11
505,1
506,14
507,12
508,17
509,1
510,11
511,22
512,3
513,10
514,21
515,21
516,5
517,14
518,15
519,13
520,15
521,12
522,14
523,10
524,21
525,13
526,9
527,8
528,21
529,19
