row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,5
7,3
8,4
9,0
10,2
11,1
12,4
13,0
14,0
15,1
16,0
17,0
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,0
27,3
28,0
29,1
30,3
31,6
32,0
33,4
34,3
35,4
36,2
37,3
38,4
39,0
40,5
41,5
42,4
43,4
44,2
45,4
46,0
47,1
48,3
49,1
50,5
51,2
52,3
53,0
54,0
55,2
56,5
57,0
58,2
59,2
60,4
61,2
62,0
63,5
64,1
65,5
66,5
67,6
68,4
69,1
70,4
71,3
72,5
73,1
74,4
75,3
76,1
77,2
78,1
79,1
80,0
81,4
82,1
83,0
84,3
85,0
86,2
87,4
88,1
89,1
90,5
91,2
92,0
93,3
94,0
95,2
96,6
97,2
98,1
99,1
100,5
101,1
102,4
103,0
104,3
105,0
106,1
107,1
108,0
109,1
110,3
111,7
112,2
113,5
114,1
115,3
116,2
117,2
118,0
119,4
120,1
121,0
122,7
123,1
124,4
125,1
126,4
127,0
128,0
129,5
130,0
131,5
132,4
133,5
134,0
135,3
136,4
137,3
138,0
139,2
140,0
141,2
142,0
143,0
144,0
145,2
146,4
147,3
148,0
149,2
150,4
151,0
152,2
153,0
154,6
155,1
156,5
157,0
158,1
159,4
160,2
161,0
162,0
163,3
164,1
165,4
166,2
167,5
168,6
169,1
170,1
171,2
172,4
173,4
174,3
175,4
176,3
177,1
178,2
179,2
180,1
181,0
182,1
183,3
184,1
185,0
186,0
187,0
188,1
189,1
190,4
191,3
192,2
193,3
194,3
195,0
196,0
197,1
198,3
199,4
200,7
201,3
202,2
203,3
204,4
205,0
206,4
207,0
208,2
209,4
210,2
211,5
212,7
213,2
214,0
215,0
216,5
217,0
218,0
219,5
220,0
221,0
222,0
223,2
224,5
225,4
226,3
227,1
228,2
229,1
230,0
231,0
232,3
233,0
234,0
235,2
236,4
237,3
238,5
239,7
240,2
241,3
242,2
243,3
244,7
245,7
246,0
247,3
248,7
249,7
250,3
251,7
252,7
253,3
254,5
255,7
256,4
257,3
258,7
259,7
260,2
261,7
262,0
263,7
264,5
265,4
266,7
267,7
268,7
269,7
270,6
271,7
272,3
273,3
274,4
275,7
276,2
277,7
278,2
279,7
280,3
281,7
282,4
283,2
284,1
285,3
286,7
287,2
288,3
289,7
290,7
291,0
292,3
293,7
294,3
295,6
296,0
297,7
298,7
299,7
300,7
301,3
302,3
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,5
311,7
312,7
313,5
314,3
315,7
316,7
317,7
318,7
319,3
320,7
321,2
322,0
323,1
324,2
325,0
326,0
327,3
328,2
329,2
330,0
331,2
332,3
333,0
334,1
335,2
336,4
337,4
338,1
339,0
340,3
341,1
342,0
343,1
344,3
345,0
346,1
347,4
348,6
349,3
350,4
351,0
352,1
353,2
354,0
355,0
356,4
357,1
358,0
359,4
360,4
361,2
362,2
363,1
364,1
365,1
366,0
367,0
368,2
369,4
370,4
371,5
372,5
373,0
374,0
375,6
376,5
377,5
378,1
379,1
380,0
381,0
382,5
383,5
384,2
385,2
386,3
387,0
388,0
389,4
390,5
391,5
392,0
393,5
394,5
395,6
396,3
397,5
398,5
399,1
400,4
401,1
402,0
403,0
404,4
405,5
406,0
407,3
408,3
409,0
410,0
411,4
412,5
413,2
414,0
415,3
416,2
417,0
418,1
419,5
420,1
421,6
422,6
423,6
424,0
425,4
426,3
427,6
428,6
429,6
430,1
431,1
432,6
433,0
434,6
435,1
436,0
437,6
438,1
439,4
440,6
441,6
442,1
443,4
444,1
445,1
446,1
447,1
448,6
449,6
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,0
458,4
459,3
460,6
461,6
462,6
463,1
464,1
465,6
466,0
467,6
468,1
469,0
470,6
471,1
472,4
473,6
474,6
475,1
476,4
477,1
478,1
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,0
491,4
492,1
493,6
494,4
495,6
496,1
497,1
498,1
499,4
500,1
501,6
502,0
503,6
504,6
505,6
506,1
507,6
508,6
509,6
510,6
511,1
512,0
513,1
514,4
515,4
516,2
517,1
518,1
519,1
520,6
521,6
522,1
523,5
524,4
525,1
526,6
527,6
528,4
529,4
