row_id,cluster_label
0,3
1,5
2,5
3,0
4,0
5,5
6,7
7,2
8,1
9,0
10,7
11,6
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,5
20,5
21,4
22,5
23,5
24,3
25,6
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,2
35,5
36,3
37,2
38,5
39,0
40,7
41,7
42,5
43,5
44,5
45,1
46,0
47,1
48,3
49,4
50,7
51,5
52,2
53,0
54,0
55,3
56,7
57,0
58,3
59,3
60,5
61,5
62,0
63,0
64,6
65,7
66,7
67,0
68,1
69,6
70,5
71,2
72,7
73,6
74,1
75,2
76,6
77,5
78,1
79,6
80,0
81,5
82,6
83,0
84,2
85,0
86,3
87,5
88,1
89,4
90,7
91,3
92,0
93,2
94,0
95,3
96,1
97,5
98,2
99,6
100,7
101,6
102,5
103,0
104,2
105,0
106,4
107,6
108,0
109,0
110,2
111,2
112,3
113,0
114,6
115,2
116,5
117,3
118,0
119,1
120,6
121,0
122,0
123,6
124,1
125,6
126,1
127,3
128,0
129,7
130,0
131,7
132,5
133,7
134,0
135,2
136,1
137,2
138,0
139,5
140,0
141,2
142,0
143,0
144,0
145,5
146,5
147,2
148,0
149,3
150,1
151,0
152,1
153,0
154,0
155,6
156,7
157,0
158,4
159,5
160,3
161,0
162,0
163,2
164,6
165,5
166,3
167,7
168,0
169,1
170,4
171,3
172,1
173,5
174,2
175,5
176,2
177,4
178,5
179,3
180,0
181,0
182,4
183,2
184,1
185,0
186,0
187,0
188,1
189,4
190,5
191,7
192,5
193,2
194,2
195,0
196,0
197,6
198,2
199,5
200,2
201,3
202,3
203,2
204,1
205,0
206,5
207,0
208,5
209,5
210,5
211,7
212,2
213,3
214,0
215,0
216,0
217,0
218,0
219,7
220,0
221,0
222,0
223,5
224,7
225,1
226,2
227,1
228,5
229,1
230,0
231,0
232,2
233,0
234,0
235,5
236,5
237,2
238,7
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,1
257,2
258,2
259,2
260,3
261,2
262,0
263,2
264,7
265,5
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,2
274,1
275,2
276,3
277,2
278,5
279,2
280,2
281,2
282,5
283,5
284,6
285,2
286,2
287,5
288,2
289,2
290,2
291,0
292,2
293,2
294,2
295,4
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,0
323,6
324,5
325,0
326,0
327,2
328,7
329,3
330,5
331,3
332,2
333,0
334,1
335,3
336,5
337,5
338,1
339,0
340,2
341,0
342,0
343,6
344,2
345,0
346,4
347,5
348,5
349,2
350,5
351,0
352,6
353,3
354,5
355,0
356,1
357,4
358,0
359,5
360,5
361,3
362,5
363,1
364,1
365,1
366,0
367,0
368,3
369,5
370,5
371,7
372,7
373,0
374,0
375,4
376,7
377,7
378,0
379,4
380,0
381,0
382,7
383,0
384,0
385,3
386,2
387,0
388,0
389,1
390,7
391,7
392,0
393,7
394,0
395,4
396,3
397,0
398,0
399,1
400,1
401,4
402,4
403,0
404,5
405,7
406,0
407,7
408,2
409,5
410,0
411,5
412,7
413,7
414,0
415,3
416,3
417,0
418,0
419,7
420,6
421,4
422,4
423,4
424,0
425,1
426,2
427,4
428,4
429,4
430,6
431,6
432,4
433,0
434,4
435,6
436,0
437,4
438,6
439,1
440,4
441,4
442,6
443,1
444,6
445,4
446,6
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,0
458,1
459,2
460,4
461,4
462,4
463,6
464,6
465,6
466,0
467,4
468,6
469,0
470,4
471,6
472,1
473,4
474,4
475,6
476,1
477,6
478,4
479,6
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,4
488,6
489,6
490,0
491,4
492,6
493,4
494,1
495,4
496,6
497,4
498,4
499,1
500,6
501,6
502,0
503,6
504,4
505,4
506,6
507,4
508,4
509,7
510,4
511,6
512,0
513,6
514,1
515,1
516,3
517,6
518,6
519,6
520,4
521,4
522,6
523,0
524,1
525,6
526,4
527,4
528,1
529,4
