row_id,cluster_label
0,4
1,4
2,46
3,43
4,42
5,4
6,29
7,19
8,40
9,7
10,13
11,0
12,43
13,41
14,29
15,0
16,41
17,20
18,33
19,26
20,4
21,8
22,4
23,44
24,4
25,0
26,12
27,19
28,41
29,30
30,19
31,43
32,7
33,40
34,19
35,36
36,4
37,1
38,36
39,33
40,41
41,29
42,10
43,8
44,2
45,43
46,7
47,18
48,13
49,3
50,32
51,4
52,1
53,41
54,11
55,13
56,5
57,14
58,41
59,4
60,26
61,4
62,27
63,28
64,17
65,5
66,12
67,46
68,40
69,27
70,36
71,6
72,5
73,40
74,40
75,6
76,0
77,4
78,40
79,0
80,7
81,44
82,17
83,7
84,6
85,27
86,2
87,36
88,43
89,37
90,13
91,41
92,7
93,6
94,7
95,4
96,8
97,2
98,18
99,0
100,32
101,40
102,44
103,41
104,19
105,27
106,46
107,0
108,14
109,30
110,6
111,23
112,4
113,45
114,37
115,19
116,13
117,43
118,41
119,40
120,0
121,41
122,22
123,17
124,9
125,30
126,9
127,2
128,41
129,41
130,42
131,32
132,36
133,5
134,46
135,10
136,16
137,1
138,42
139,44
140,12
141,4
142,17
143,27
144,20
145,2
146,44
147,1
148,11
149,33
150,40
151,29
152,43
153,12
154,42
155,30
156,12
157,41
158,46
159,8
160,13
161,11
162,46
163,1
164,0
165,44
166,4
167,32
168,30
169,40
170,37
171,13
172,47
173,36
174,6
175,26
176,18
177,31
178,42
179,13
180,29
181,41
182,3
183,6
184,18
185,14
186,14
187,20
188,43
189,31
190,26
191,5
192,42
193,18
194,6
195,42
196,20
197,37
198,1
199,36
200,4
201,6
202,21
203,19
204,43
205,43
206,36
207,14
208,2
209,26
210,42
211,12
212,23
213,13
214,20
215,42
216,45
217,45
218,27
219,5
220,42
221,42
222,7
223,16
224,15
225,16
226,43
227,17
228,2
229,37
230,29
231,11
232,1
233,42
234,7
235,24
236,40
237,18
238,32
239,21
240,24
241,19
242,24
243,22
244,22
245,21
246,20
247,13
248,41
249,23
250,1
251,23
252,23
253,5
254,32
255,4
256,16
257,19
258,24
259,21
260,10
261,13
262,20
263,23
264,15
265,26
266,23
267,20
268,4
269,22
270,43
271,23
272,26
273,1
274,16
275,24
276,4
277,10
278,8
279,13
280,18
281,23
282,26
283,2
284,27
285,6
286,22
287,46
288,19
289,10
290,23
291,20
292,1
293,21
294,1
295,3
296,42
297,21
298,22
299,4
300,23
301,19
302,1
303,20
304,24
305,19
306,21
307,22
308,22
309,24
310,25
311,23
312,22
313,35
314,38
315,24
316,23
317,22
318,23
319,1
320,22
321,19
322,42
323,17
324,44
325,29
326,24
327,43
328,29
329,13
330,43
331,4
332,1
333,41
334,17
335,13
336,26
337,26
338,8
339,27
340,18
341,27
342,12
343,27
344,43
345,41
346,31
347,26
348,42
349,18
350,26
351,27
352,0
353,41
354,43
355,41
356,40
357,28
358,11
359,16
360,36
361,13
362,26
363,26
364,28
365,0
366,41
367,45
368,4
369,36
370,36
371,29
372,5
373,41
374,27
375,26
376,12
377,5
378,30
379,31
380,41
381,41
382,32
383,35
384,33
385,13
386,1
387,7
388,29
389,40
390,29
391,32
392,7
393,34
394,35
395,26
396,13
397,35
398,35
399,18
400,36
401,8
402,46
403,41
404,16
405,35
406,11
407,19
408,6
409,26
410,14
411,26
412,15
413,29
414,7
415,10
416,33
417,29
418,44
419,29
420,37
421,44
422,46
423,41
424,7
425,16
426,38
427,8
428,42
429,8
430,37
431,17
432,43
433,39
434,11
435,17
436,3
437,26
438,28
439,9
440,46
441,29
442,0
443,36
444,0
445,31
446,30
447,40
448,36
449,29
450,30
451,30
452,47
453,37
454,44
455,29
456,41
457,7
458,16
459,38
460,8
461,42
462,8
463,37
464,17
465,43
466,39
467,11
468,17
469,3
470,26
471,28
472,9
473,46
474,29
475,0
476,36
477,0
478,31
479,30
480,40
481,13
482,29
483,30
484,30
485,47
486,26
487,37
488,17
489,0
490,5
491,36
492,47
493,46
494,9
495,12
496,47
497,44
498,31
499,9
500,8
501,43
502,45
503,43
504,46
505,2
506,0
507,37
508,26
509,32
510,42
511,47
512,7
513,28
514,16
515,16
516,19
517,18
518,0
519,3
520,46
521,37
522,0
523,35
524,10
525,3
526,2
527,41
528,16
529,26
