row_id,cluster_label
0,13
1,14
2,9
3,12
4,18
5,14
6,1
7,5
8,10
9,20
10,0
11,29
12,9
13,16
14,19
15,29
16,19
17,6
18,17
19,12
20,14
21,27
22,14
23,14
24,13
25,28
26,19
27,5
28,16
29,17
30,5
31,9
32,16
33,10
34,12
35,11
36,13
37,3
38,11
39,17
40,0
41,0
42,11
43,11
44,14
45,9
46,16
47,27
48,12
49,27
50,0
51,14
52,3
53,19
54,20
55,12
56,0
57,15
58,13
59,13
60,11
61,14
62,27
63,21
64,28
65,0
66,0
67,18
68,10
69,28
70,11
71,3
72,0
73,29
74,9
75,3
76,29
77,14
78,9
79,28
80,16
81,10
82,28
83,16
84,3
85,17
86,14
87,11
88,29
89,27
90,0
91,13
92,16
93,3
94,16
95,13
96,9
97,14
98,2
99,28
100,1
101,28
102,9
103,19
104,5
105,17
106,27
107,28
108,16
109,17
110,3
111,7
112,13
113,20
114,27
115,3
116,12
117,12
118,19
119,10
120,28
121,19
122,6
123,28
124,11
125,28
126,11
127,13
128,17
129,0
130,18
131,0
132,11
133,0
134,18
135,5
136,11
137,4
138,19
139,19
140,15
141,7
142,18
143,27
144,20
145,14
146,9
147,2
148,20
149,13
150,10
151,18
152,29
153,19
154,18
155,21
156,0
157,19
158,27
159,10
160,12
161,20
162,20
163,3
164,28
165,10
166,13
167,1
168,21
169,29
170,12
171,12
172,10
173,11
174,3
175,9
176,2
177,24
178,9
179,12
180,12
181,17
182,27
183,3
184,12
185,19
186,16
187,16
188,29
189,27
190,11
191,4
192,14
193,2
194,3
195,17
196,20
197,28
198,4
199,11
200,8
201,3
202,13
203,5
204,9
205,12
206,11
207,16
208,14
209,11
210,14
211,19
212,7
213,12
214,20
215,18
216,1
217,16
218,17
219,0
220,18
221,19
222,16
223,14
224,2
225,11
226,2
227,28
228,14
229,27
230,19
231,20
232,3
233,18
234,20
235,14
236,11
237,2
238,1
239,8
240,14
241,5
242,7
243,5
244,6
245,7
246,6
247,5
248,0
249,8
250,5
251,8
252,8
253,5
254,4
255,8
256,22
257,5
258,8
259,8
260,13
261,7
262,6
263,8
264,1
265,9
266,8
267,6
268,7
269,6
270,26
271,8
272,5
273,2
274,22
275,7
276,13
277,7
278,12
279,7
280,5
281,8
282,9
283,14
284,21
285,5
286,6
287,14
288,4
289,7
290,8
291,6
292,5
293,8
294,5
295,26
296,19
297,8
298,6
299,8
300,7
301,5
302,5
303,6
304,8
305,7
306,8
307,8
308,6
309,8
310,4
311,8
312,8
313,1
314,4
315,7
316,8
317,6
318,8
319,5
320,8
321,12
322,19
323,28
324,14
325,20
326,19
327,2
328,0
329,12
330,12
331,0
332,2
333,17
334,28
335,12
336,9
337,9
338,18
339,17
340,2
341,18
342,15
343,21
344,3
345,17
346,27
347,9
348,9
349,2
350,9
351,17
352,29
353,13
354,12
355,19
356,29
357,12
358,20
359,11
360,11
361,12
362,14
363,9
364,12
365,29
366,19
367,20
368,13
369,9
370,10
371,0
372,1
373,19
374,27
375,25
376,1
377,0
378,19
379,27
380,19
381,19
382,0
383,20
384,17
385,14
386,3
387,16
388,19
389,10
390,0
391,1
392,16
393,2
394,0
395,24
396,5
397,20
398,1
399,12
400,11
401,24
402,26
403,19
404,11
405,0
406,20
407,0
408,2
409,9
410,15
411,9
412,1
413,0
414,16
415,3
416,17
417,18
418,18
419,0
420,22
421,26
422,26
423,26
424,15
425,22
426,4
427,24
428,26
429,24
430,22
431,21
432,26
433,15
434,26
435,23
436,15
437,26
438,21
439,22
440,24
441,17
442,21
443,22
444,23
445,24
446,23
447,22
448,26
449,26
450,23
451,23
452,22
453,24
454,25
455,17
456,17
457,15
458,22
459,4
460,24
461,25
462,24
463,22
464,21
465,24
466,15
467,26
468,23
469,15
470,25
471,21
472,22
473,24
474,17
475,21
476,22
477,23
478,24
479,23
480,22
481,26
482,17
483,23
484,23
485,22
486,25
487,24
488,21
489,23
490,4
491,25
492,22
493,25
494,22
495,17
496,22
497,25
498,24
499,22
500,22
501,24
502,15
503,24
504,26
505,26
506,21
507,26
508,25
509,1
510,25
511,22
512,15
513,21
514,22
515,22
516,12
517,21
518,21
519,23
520,25
521,26
522,21
523,20
524,22
525,21
526,26
527,17
528,22
529,24
