row_id,cluster_label
0,1
1,0
2,6
3,9
4,6
5,2
6,0
7,1
8,4
9,6
10,0
11,4
12,7
13,1
14,0
15,6
16,2
17,1
18,1
19,7
20,2
21,4
22,0
23,0
24,2
25,4
26,7
27,1
28,0
29,4
30,1
31,7
32,2
33,7
34,0
35,2
36,1
37,2
38,7
39,0
40,0
41,2
42,0
43,2
44,0
45,0
46,2
47,7
48,0
49,4
50,0
51,2
52,6
53,2
54,4
55,0
56,0
57,0
58,2
59,2
60,9
61,2
62,2
63,4
64,4
65,2
66,6
67,4
68,6
69,7
70,6
71,9
72,0
73,7
74,6
75,0
76,4
77,2
78,4
79,4
80,1
81,6
82,6
83,2
84,9
85,9
86,2
87,6
88,7
89,4
90,0
91,0
92,2
93,9
94,2
95,2
96,6
97,0
98,4
99,4
100,9
101,4
102,9
103,0
104,2
105,9
106,4
107,4
108,1
109,6
110,2
111,1
112,2
113,4
114,4
115,2
116,0
117,6
118,2
119,6
120,4
121,1
122,1
123,4
124,6
125,6
126,7
127,1
128,0
129,1
130,9
131,1
132,9
133,0
134,9
135,1
136,6
137,0
138,9
139,0
140,9
141,1
142,6
143,9
144,1
145,0
146,4
147,2
148,6
149,1
150,6
151,6
152,6
153,6
154,6
155,4
156,9
157,1
158,4
159,4
160,1
161,4
162,9
163,1
164,4
165,7
166,1
167,1
168,4
169,4
170,4
171,0
172,6
173,9
174,9
175,7
176,7
177,4
178,6
179,1
180,7
181,1
182,4
183,1
184,4
185,1
186,1
187,1
188,7
189,4
190,9
191,0
192,1
193,6
194,0
195,0
196,1
197,4
198,1
199,9
200,5
201,9
202,1
203,1
204,0
205,6
206,9
207,0
208,1
209,9
210,0
211,1
212,1
213,1
214,1
215,7
216,9
217,6
218,1
219,1
220,9
221,6
222,1
223,0
224,4
225,6
226,1
227,4
228,2
229,4
230,0
231,7
232,1
233,9
234,9
235,2
236,6
237,4
238,0
239,5
240,1
241,1
242,1
243,10
244,1
245,5
246,5
247,10
248,5
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,5
257,1
258,5
259,5
260,1
261,5
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,3
271,5
272,10
273,1
274,5
275,5
276,1
277,5
278,10
279,5
280,10
281,5
282,1
283,10
284,6
285,5
286,5
287,10
288,5
289,5
290,5
291,5
292,5
293,5
294,10
295,3
296,0
297,5
298,5
299,5
300,5
301,1
302,10
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,5
316,5
317,5
318,5
319,10
320,5
321,2
322,9
323,4
324,2
325,9
326,1
327,0
328,0
329,0
330,2
331,0
332,0
333,0
334,6
335,2
336,0
337,0
338,4
339,2
340,7
341,7
342,6
343,0
344,9
345,2
346,4
347,7
348,7
349,7
350,0
351,2
352,4
353,2
354,9
355,9
356,6
357,4
358,9
359,9
360,9
361,2
362,0
363,7
364,4
365,4
366,9
367,7
368,2
369,0
370,0
371,9
372,2
373,9
374,9
375,3
376,9
377,1
378,4
379,4
380,2
381,0
382,2
383,4
384,2
385,0
386,0
387,7
388,6
389,7
390,0
391,6
392,0
393,0
394,0
395,3
396,2
397,6
398,7
399,4
400,7
401,8
402,0
403,9
404,6
405,2
406,4
407,0
408,0
409,6
410,0
411,9
412,4
413,7
414,2
415,9
416,1
417,6
418,0
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,8
432,3
433,3
434,3
435,3
436,3
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,3
452,8
453,8
454,3
455,3
456,3
457,3
458,3
459,5
460,8
461,3
462,3
463,8
464,8
465,3
466,3
467,3
468,8
469,8
470,3
471,8
472,3
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,8
481,3
482,3
483,8
484,8
485,8
486,3
487,8
488,8
489,8
490,5
491,3
492,8
493,3
494,3
495,3
496,8
497,3
498,8
499,3
500,8
501,3
502,3
503,3
504,3
505,3
506,8
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,5
515,3
516,3
517,8
518,8
519,8
520,8
521,3
522,8
523,8
524,3
525,8
526,3
527,3
528,3
529,3
