row_id,cluster_label
0,3
1,3
2,1
3,1
4,0
5,3
6,7
7,6
8,1
9,0
10,7
11,1
12,1
13,0
14,0
15,1
16,0
17,2
18,3
19,3
20,3
21,4
22,1
23,3
24,3
25,8
26,0
27,6
28,0
29,0
30,6
31,1
32,0
33,1
34,3
35,1
36,3
37,6
38,1
39,3
40,7
41,7
42,1
43,1
44,3
45,1
46,0
47,8
48,6
49,8
50,7
51,3
52,6
53,0
54,7
55,3
56,7
57,0
58,3
59,3
60,1
61,3
62,8
63,4
64,8
65,7
66,7
67,0
68,1
69,8
70,1
71,6
72,7
73,1
74,1
75,6
76,1
77,3
78,1
79,8
80,0
81,1
82,8
83,0
84,6
85,3
86,3
87,1
88,1
89,8
90,7
91,6
92,0
93,6
94,0
95,3
96,1
97,3
98,0
99,8
100,0
101,8
102,1
103,0
104,6
105,0
106,8
107,8
108,0
109,0
110,6
111,2
112,3
113,7
114,8
115,6
116,3
117,3
118,0
119,1
120,8
121,0
122,2
123,8
124,1
125,8
126,1
127,3
128,0
129,7
130,0
131,7
132,1
133,7
134,0
135,6
136,1
137,2
138,0
139,3
140,0
141,3
142,0
143,8
144,7
145,3
146,1
147,6
148,7
149,3
150,1
151,0
152,1
153,0
154,0
155,5
156,7
157,1
158,8
159,1
160,6
161,7
162,0
163,6
164,8
165,1
166,3
167,7
168,8
169,1
170,0
171,3
172,1
173,1
174,6
175,1
176,6
177,4
178,3
179,6
180,0
181,0
182,8
183,6
184,0
185,0
186,0
187,7
188,1
189,8
190,1
191,2
192,3
193,6
194,3
195,0
196,7
197,8
198,2
199,1
200,2
201,3
202,3
203,6
204,1
205,0
206,1
207,0
208,3
209,1
210,3
211,0
212,2
213,6
214,7
215,8
216,7
217,0
218,0
219,7
220,0
221,0
222,0
223,1
224,0
225,1
226,6
227,8
228,3
229,8
230,0
231,7
232,6
233,0
234,7
235,3
236,1
237,6
238,0
239,2
240,3
241,2
242,3
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,6
251,2
252,2
253,2
254,2
255,2
256,5
257,6
258,2
259,2
260,3
261,2
262,2
263,2
264,7
265,1
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,6
274,5
275,2
276,3
277,2
278,3
279,2
280,6
281,2
282,1
283,3
284,5
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,6
293,2
294,6
295,4
296,0
297,2
298,2
299,2
300,2
301,6
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,3
322,0
323,8
324,3
325,7
326,0
327,6
328,6
329,3
330,1
331,6
332,6
333,0
334,8
335,6
336,1
337,1
338,1
339,8
340,6
341,8
342,0
343,5
344,3
345,0
346,4
347,1
348,1
349,6
350,1
351,0
352,1
353,3
354,1
355,0
356,1
357,0
358,7
359,1
360,1
361,6
362,3
363,1
364,0
365,1
366,0
367,0
368,3
369,1
370,1
371,7
372,7
373,0
374,8
375,4
376,0
377,2
378,0
379,8
380,0
381,0
382,7
383,7
384,3
385,6
386,6
387,0
388,0
389,1
390,7
391,0
392,0
393,0
394,7
395,4
396,6
397,7
398,7
399,0
400,1
401,4
402,4
403,0
404,1
405,7
406,7
407,7
408,6
409,1
410,0
411,1
412,0
413,7
414,0
415,3
416,3
417,0
418,8
419,7
420,5
421,4
422,4
423,4
424,0
425,5
426,2
427,4
428,4
429,4
430,5
431,5
432,4
433,0
434,4
435,5
436,0
437,4
438,5
439,5
440,4
441,4
442,5
443,5
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,4
455,4
456,4
457,0
458,5
459,2
460,4
461,4
462,4
463,5
464,5
465,4
466,0
467,4
468,5
469,0
470,4
471,5
472,5
473,4
474,4
475,5
476,5
477,5
478,4
479,5
480,5
481,4
482,4
483,5
484,5
485,5
486,4
487,5
488,5
489,5
490,2
491,4
492,5
493,4
494,5
495,4
496,5
497,4
498,4
499,5
500,5
501,4
502,0
503,4
504,4
505,4
506,4
507,4
508,4
509,0
510,4
511,5
512,0
513,4
514,5
515,5
516,6
517,4
518,5
519,5
520,4
521,4
522,5
523,7
524,3
525,5
526,4
527,4
528,5
529,4
