row_id,cluster_label
0,6
1,6
2,5
3,5
4,5
5,6
6,5
7,2
8,7
9,0
10,1
11,7
12,7
13,5
14,0
15,3
16,5
17,0
18,6
19,6
20,6
21,3
22,6
23,6
24,1
25,3
26,5
27,2
28,0
29,5
30,2
31,3
32,0
33,7
34,2
35,8
36,6
37,2
38,8
39,6
40,4
41,4
42,8
43,8
44,6
45,6
46,0
47,3
48,2
49,3
50,4
51,6
52,2
53,5
54,0
55,1
56,4
57,0
58,5
59,1
60,8
61,6
62,6
63,0
64,7
65,4
66,4
67,3
68,7
69,7
70,8
71,2
72,4
73,7
74,7
75,2
76,7
77,6
78,7
79,3
80,0
81,6
82,7
83,0
84,2
85,6
86,6
87,8
88,7
89,3
90,4
91,1
92,0
93,2
94,0
95,1
96,3
97,6
98,3
99,7
100,4
101,7
102,6
103,5
104,2
105,5
106,3
107,3
108,0
109,5
110,2
111,1
112,6
113,0
114,3
115,2
116,6
117,1
118,5
119,7
120,7
121,5
122,0
123,7
124,8
125,3
126,8
127,0
128,5
129,4
130,5
131,4
132,8
133,4
134,5
135,2
136,8
137,2
138,5
139,6
140,0
141,1
142,5
143,6
144,0
145,6
146,5
147,2
148,0
149,6
150,7
151,0
152,7
153,5
154,0
155,3
156,4
157,6
158,3
159,7
160,4
161,0
162,5
163,2
164,3
165,7
166,1
167,4
168,3
169,7
170,3
171,1
172,7
173,8
174,2
175,6
176,2
177,3
178,6
179,1
180,3
181,5
182,3
183,2
184,3
185,5
186,0
187,0
188,5
189,3
190,8
191,2
192,6
193,2
194,2
195,0
196,0
197,3
198,2
199,8
200,1
201,2
202,6
203,2
204,6
205,5
206,8
207,0
208,6
209,6
210,6
211,4
212,1
213,1
214,0
215,5
216,0
217,0
218,5
219,4
220,5
221,5
222,0
223,6
224,4
225,8
226,2
227,7
228,6
229,3
230,0
231,0
232,2
233,5
234,0
235,6
236,8
237,2
238,4
239,1
240,1
241,1
242,1
243,2
244,1
245,1
246,0
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,4
255,1
256,7
257,2
258,1
259,1
260,6
261,1
262,0
263,1
264,4
265,6
266,1
267,1
268,1
269,1
270,0
271,1
272,2
273,2
274,8
275,1
276,6
277,1
278,1
279,1
280,2
281,1
282,6
283,6
284,5
285,2
286,1
287,6
288,2
289,1
290,1
291,0
292,2
293,1
294,2
295,3
296,6
297,1
298,1
299,1
300,1
301,2
302,2
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,5
323,7
324,6
325,0
326,1
327,2
328,4
329,1
330,6
331,6
332,2
333,0
334,7
335,2
336,6
337,6
338,3
339,6
340,2
341,5
342,0
343,5
344,2
345,5
346,3
347,6
348,5
349,2
350,6
351,5
352,7
353,1
354,5
355,5
356,7
357,3
358,0
359,8
360,8
361,1
362,6
363,5
364,3
365,7
366,5
367,0
368,1
369,6
370,8
371,5
372,4
373,5
374,5
375,0
376,4
377,4
378,3
379,3
380,5
381,5
382,4
383,0
384,6
385,1
386,2
387,0
388,0
389,7
390,4
391,4
392,0
393,4
394,4
395,3
396,1
397,0
398,0
399,3
400,7
401,3
402,0
403,5
404,8
405,4
406,0
407,2
408,2
409,6
410,0
411,6
412,4
413,4
414,0
415,2
416,6
417,5
418,5
419,5
420,3
421,3
422,0
423,0
424,0
425,7
426,2
427,3
428,0
429,3
430,3
431,7
432,0
433,0
434,3
435,7
436,0
437,3
438,3
439,8
440,3
441,0
442,3
443,7
444,7
445,3
446,7
447,7
448,5
449,0
450,7
451,7
452,7
453,3
454,3
455,0
456,0
457,0
458,7
459,2
460,3
461,0
462,3
463,3
464,7
465,0
466,0
467,3
468,7
469,0
470,3
471,3
472,8
473,3
474,0
475,3
476,7
477,7
478,3
479,7
480,7
481,0
482,0
483,7
484,7
485,7
486,3
487,3
488,3
489,7
490,0
491,7
492,7
493,3
494,8
495,0
496,7
497,7
498,3
499,8
500,3
501,3
502,0
503,3
504,3
505,0
506,3
507,0
508,0
509,0
510,0
511,7
512,0
513,3
514,8
515,7
516,1
517,3
518,3
519,3
520,3
521,0
522,3
523,0
524,8
525,3
526,0
527,0
528,8
529,6
