row_id,cluster_label
0,3
1,3
2,9
3,9
4,9
5,3
6,1
7,0
8,10
9,4
10,6
11,2
12,10
13,9
14,4
15,5
16,9
17,4
18,3
19,3
20,3
21,5
22,3
23,3
24,3
25,5
26,9
27,0
28,4
29,9
30,0
31,11
32,4
33,10
34,0
35,7
36,3
37,0
38,7
39,9
40,1
41,1
42,7
43,7
44,3
45,7
46,4
47,5
48,6
49,5
50,1
51,3
52,0
53,9
54,4
55,6
56,1
57,4
58,6
59,6
60,7
61,3
62,9
63,1
64,2
65,1
66,1
67,11
68,10
69,2
70,7
71,0
72,1
73,2
74,2
75,0
76,2
77,3
78,2
79,5
80,4
81,7
82,2
83,4
84,0
85,9
86,3
87,7
88,2
89,5
90,1
91,6
92,4
93,0
94,4
95,6
96,5
97,3
98,5
99,2
100,1
101,2
102,3
103,9
104,0
105,9
106,5
107,5
108,4
109,9
110,0
111,8
112,3
113,1
114,5
115,0
116,6
117,6
118,9
119,10
120,2
121,9
122,8
123,2
124,7
125,2
126,10
127,4
128,9
129,1
130,9
131,1
132,7
133,1
134,9
135,0
136,7
137,0
138,9
139,3
140,4
141,8
142,9
143,9
144,4
145,3
146,10
147,0
148,4
149,3
150,10
151,4
152,6
153,9
154,11
155,2
156,1
157,9
158,5
159,10
160,6
161,4
162,9
163,0
164,5
165,10
166,6
167,1
168,11
169,2
170,5
171,6
172,10
173,7
174,0
175,7
176,0
177,5
178,9
179,6
180,2
181,9
182,5
183,0
184,5
185,9
186,4
187,4
188,2
189,5
190,7
191,0
192,3
193,0
194,0
195,4
196,4
197,5
198,0
199,7
200,8
201,0
202,3
203,0
204,7
205,9
206,7
207,4
208,3
209,7
210,3
211,1
212,8
213,6
214,4
215,9
216,1
217,4
218,9
219,1
220,9
221,9
222,4
223,3
224,1
225,10
226,0
227,2
228,3
229,5
230,4
231,4
232,0
233,9
234,4
235,3
236,7
237,0
238,1
239,8
240,6
241,0
242,8
243,8
244,8
245,8
246,4
247,8
248,8
249,8
250,0
251,8
252,8
253,0
254,1
255,8
256,10
257,0
258,8
259,8
260,3
261,8
262,4
263,8
264,1
265,7
266,8
267,8
268,8
269,8
270,11
271,8
272,0
273,0
274,10
275,8
276,3
277,8
278,6
279,8
280,0
281,8
282,7
283,3
284,2
285,0
286,8
287,3
288,0
289,8
290,8
291,4
292,0
293,8
294,0
295,11
296,9
297,8
298,8
299,8
300,8
301,0
302,0
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,1
311,8
312,8
313,1
314,0
315,8
316,8
317,8
318,8
319,0
320,8
321,6
322,9
323,2
324,3
325,4
326,6
327,0
328,6
329,6
330,9
331,3
332,0
333,4
334,2
335,6
336,7
337,7
338,5
339,9
340,0
341,9
342,4
343,2
344,0
345,9
346,5
347,7
348,2
349,0
350,7
351,9
352,2
353,6
354,9
355,9
356,10
357,5
358,4
359,7
360,7
361,6
362,3
363,11
364,5
365,2
366,9
367,4
368,3
369,3
370,7
371,1
372,1
373,9
374,9
375,11
376,1
377,1
378,2
379,5
380,9
381,9
382,1
383,1
384,3
385,6
386,0
387,4
388,9
389,10
390,1
391,1
392,4
393,1
394,1
395,11
396,6
397,1
398,1
399,5
400,10
401,5
402,11
403,9
404,7
405,1
406,4
407,1
408,0
409,9
410,4
411,3
412,1
413,1
414,4
415,0
416,3
417,9
418,9
419,1
420,5
421,11
422,11
423,11
424,4
425,10
426,0
427,11
428,11
429,11
430,5
431,2
432,11
433,4
434,11
435,2
436,4
437,11
438,5
439,10
440,11
441,11
442,5
443,10
444,2
445,5
446,2
447,2
448,11
449,11
450,2
451,2
452,2
453,5
454,11
455,11
456,11
457,4
458,10
459,0
460,11
461,11
462,11
463,5
464,2
465,11
466,4
467,11
468,2
469,4
470,11
471,5
472,10
473,11
474,11
475,5
476,10
477,2
478,5
479,2
480,2
481,11
482,4
483,2
484,2
485,2
486,11
487,5
488,5
489,2
490,4
491,10
492,2
493,11
494,10
495,11
496,2
497,2
498,5
499,10
500,5
501,11
502,4
503,11
504,11
505,11
506,5
507,11
508,11
509,4
510,11
511,2
512,4
513,5
514,10
515,10
516,6
517,5
518,5
519,2
520,11
521,11
522,5
523,1
524,10
525,5
526,11
527,11
528,10
529,7
