row_id,cluster_label
0,10
1,10
2,10
3,10
4,10
5,10
6,10
7,6
8,10
9,4
10,10
11,10
12,10
13,10
14,10
15,10
16,10
17,4
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,10
26,4
27,6
28,4
29,10
30,6
31,10
32,4
33,11
34,6
35,10
36,10
37,6
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,4
47,10
48,10
49,2
50,4
51,10
52,6
53,10
54,0
55,10
56,10
57,4
58,10
59,10
60,10
61,10
62,10
63,15
64,10
65,10
66,4
67,10
68,10
69,10
70,10
71,6
72,10
73,10
74,10
75,6
76,10
77,10
78,10
79,10
80,4
81,10
82,10
83,4
84,6
85,10
86,10
87,10
88,10
89,14
90,10
91,10
92,4
93,6
94,4
95,10
96,10
97,10
98,14
99,10
100,4
101,10
102,10
103,10
104,6
105,10
106,10
107,10
108,4
109,10
110,6
111,1
112,10
113,0
114,10
115,6
116,10
117,10
118,10
119,11
120,10
121,10
122,1
123,10
124,10
125,2
126,10
127,10
128,10
129,10
130,10
131,4
132,10
133,10
134,10
135,10
136,10
137,6
138,10
139,10
140,4
141,10
142,10
143,10
144,4
145,3
146,10
147,6
148,10
149,10
150,10
151,10
152,5
153,4
154,10
155,10
156,4
157,10
158,10
159,10
160,10
161,10
162,10
163,6
164,10
165,10
166,10
167,4
168,10
169,10
170,14
171,10
172,10
173,10
174,6
175,10
176,6
177,2
178,10
179,6
180,10
181,10
182,2
183,6
184,14
185,9
186,4
187,4
188,10
189,14
190,10
191,5
192,10
193,6
194,10
195,4
196,4
197,10
198,6
199,10
200,10
201,10
202,1
203,6
204,10
205,10
206,10
207,4
208,3
209,10
210,10
211,4
212,1
213,10
214,4
215,10
216,0
217,4
218,10
219,10
220,10
221,10
222,4
223,10
224,14
225,10
226,10
227,10
228,10
229,14
230,10
231,10
232,6
233,10
234,4
235,10
236,10
237,14
238,4
239,1
240,1
241,10
242,1
243,1
244,1
245,1
246,4
247,10
248,10
249,1
250,6
251,1
252,1
253,5
254,6
255,10
256,10
257,6
258,1
259,1
260,12
261,10
262,4
263,1
264,13
265,10
266,1
267,1
268,10
269,7
270,10
271,10
272,10
273,6
274,10
275,10
276,10
277,12
278,10
279,10
280,14
281,1
282,10
283,10
284,10
285,6
286,1
287,10
288,6
289,10
290,1
291,4
292,6
293,1
294,6
295,2
296,10
297,1
298,1
299,10
300,1
301,6
302,6
303,4
304,1
305,6
306,1
307,1
308,7
309,1
310,8
311,1
312,1
313,10
314,6
315,10
316,1
317,1
318,1
319,6
320,1
321,6
322,10
323,10
324,3
325,10
326,1
327,10
328,10
329,6
330,10
331,10
332,6
333,4
334,10
335,10
336,10
337,10
338,10
339,10
340,6
341,10
342,4
343,10
344,10
345,10
346,14
347,10
348,10
349,6
350,10
351,10
352,10
353,5
354,10
355,10
356,10
357,14
358,10
359,10
360,10
361,10
362,10
363,10
364,14
365,10
366,10
367,10
368,10
369,10
370,10
371,10
372,4
373,10
374,10
375,10
376,4
377,4
378,10
379,14
380,10
381,4
382,4
383,0
384,10
385,10
386,6
387,4
388,10
389,10
390,10
391,4
392,4
393,13
394,4
395,10
396,6
397,0
398,0
399,14
400,10
401,10
402,10
403,10
404,10
405,0
406,10
407,10
408,6
409,10
410,4
411,10
412,4
413,10
414,4
415,10
416,10
417,10
418,10
419,10
420,14
421,10
422,10
423,10
424,4
425,10
426,6
427,10
428,10
429,10
430,14
431,10
432,10
433,16
434,10
435,10
436,2
437,10
438,14
439,10
440,10
441,10
442,10
443,10
444,10
445,2
446,10
447,10
448,10
449,10
450,10
451,10
452,10
453,14
454,10
455,10
456,10
457,4
458,10
459,6
460,10
461,10
462,10
463,14
464,10
465,10
466,16
467,10
468,10
469,2
470,10
471,14
472,10
473,10
474,10
475,10
476,10
477,10
478,2
479,10
480,10
481,10
482,10
483,10
484,10
485,10
486,10
487,14
488,10
489,10
490,10
491,10
492,10
493,10
494,10
495,4
496,10
497,10
498,14
499,10
500,10
501,10
502,10
503,10
504,10
505,10
506,14
507,14
508,10
509,4
510,10
511,10
512,4
513,2
514,10
515,10
516,6
517,14
518,10
519,2
520,10
521,14
522,10
523,0
524,10
525,2
526,10
527,4
528,10
529,10
