row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,5
6,-1
7,0
8,7
9,-1
10,2
11,7
12,6
13,0
14,-1
15,-1
16,5
17,0
18,0
19,6
20,-1
21,7
22,2
23,1
24,5
25,7
26,6
27,0
28,2
29,7
30,0
31,6
32,5
33,6
34,2
35,-1
36,0
37,5
38,6
39,-1
40,2
41,4
42,-1
43,4
44,2
45,-1
46,5
47,-1
48,2
49,7
50,-1
51,5
52,-1
53,-1
54,7
55,-1
56,-1
57,-1
58,5
59,-1
60,4
61,-1
62,4
63,7
64,7
65,5
66,3
67,7
68,-1
69,6
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,7
77,5
78,7
79,7
80,0
81,-1
82,-1
83,5
84,4
85,4
86,5
87,-1
88,-1
89,7
90,2
91,2
92,5
93,-1
94,5
95,5
96,-1
97,2
98,7
99,7
100,4
101,7
102,4
103,-1
104,5
105,4
106,7
107,7
108,0
109,-1
110,-1
111,0
112,-1
113,7
114,7
115,-1
116,-1
117,-1
118,5
119,7
120,7
121,-1
122,0
123,7
124,-1
125,-1
126,6
127,-1
128,1
129,0
130,-1
131,0
132,4
133,2
134,-1
135,0
136,-1
137,2
138,4
139,1
140,4
141,0
142,-1
143,4
144,0
145,2
146,7
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,7
156,4
157,1
158,7
159,7
160,1
161,7
162,4
163,-1
164,7
165,-1
166,1
167,-1
168,7
169,7
170,7
171,-1
172,-1
173,4
174,4
175,-1
176,6
177,7
178,3
179,1
180,-1
181,1
182,7
183,1
184,7
185,-1
186,1
187,0
188,-1
189,7
190,4
191,2
192,1
193,3
194,1
195,-1
196,1
197,7
198,0
199,4
200,8
201,4
202,0
203,-1
204,-1
205,-1
206,4
207,-1
208,1
209,4
210,2
211,1
212,0
213,0
214,0
215,-1
216,-1
217,3
218,-1
219,1
220,-1
221,3
222,0
223,2
224,7
225,3
226,1
227,7
228,-1
229,7
230,3
231,-1
232,1
233,-1
234,4
235,5
236,-1
237,7
238,1
239,8
240,0
241,0
242,0
243,9
244,0
245,8
246,8
247,9
248,8
249,8
250,9
251,8
252,8
253,9
254,8
255,8
256,9
257,1
258,8
259,8
260,0
261,8
262,8
263,8
264,9
265,9
266,8
267,8
268,8
269,8
270,10
271,8
272,9
273,1
274,8
275,8
276,0
277,8
278,9
279,8
280,9
281,8
282,1
283,9
284,3
285,8
286,8
287,9
288,8
289,8
290,8
291,8
292,8
293,8
294,9
295,10
296,2
297,8
298,8
299,8
300,8
301,0
302,9
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,9
314,8
315,8
316,8
317,8
318,8
319,9
320,8
321,5
322,4
323,7
324,5
325,4
326,0
327,-1
328,-1
329,-1
330,4
331,2
332,-1
333,3
334,-1
335,5
336,-1
337,-1
338,7
339,4
340,6
341,6
342,-1
343,-1
344,4
345,5
346,7
347,-1
348,-1
349,-1
350,3
351,5
352,7
353,5
354,4
355,4
356,-1
357,7
358,4
359,4
360,4
361,5
362,-1
363,6
364,7
365,7
366,4
367,-1
368,5
369,-1
370,3
371,-1
372,5
373,4
374,4
375,10
376,4
377,0
378,7
379,7
380,5
381,-1
382,-1
383,7
384,-1
385,2
386,3
387,6
388,-1
389,-1
390,2
391,-1
392,-1
393,3
394,-1
395,10
396,5
397,-1
398,-1
399,7
400,6
401,10
402,3
403,-1
404,3
405,-1
406,7
407,2
408,2
409,3
410,-1
411,4
412,7
413,6
414,-1
415,4
416,0
417,-1
418,-1
419,-1
420,10
421,10
422,10
423,10
424,10
425,10
426,9
427,10
428,10
429,10
430,11
431,11
432,10
433,10
434,10
435,10
436,10
437,10
438,11
439,10
440,10
441,10
442,11
443,10
444,11
445,11
446,10
447,10
448,10
449,10
450,11
451,10
452,11
453,10
454,10
455,10
456,10
457,10
458,10
459,9
460,10
461,10
462,10
463,11
464,11
465,10
466,10
467,10
468,10
469,10
470,10
471,11
472,10
473,10
474,10
475,11
476,10
477,11
478,11
479,10
480,10
481,10
482,10
483,11
484,-1
485,11
486,10
487,11
488,11
489,11
490,9
491,10
492,10
493,10
494,10
495,10
496,11
497,10
498,11
499,10
500,11
501,10
502,10
503,10
504,10
505,-1
506,10
507,10
508,10
509,10
510,10
511,11
512,10
513,11
514,-1
515,10
516,10
517,-1
518,10
519,11
520,10
521,10
522,10
523,11
524,10
525,11
526,10
527,10
528,10
529,10
