row_id,cluster_label
0,7
1,2
2,13
3,4
4,13
5,1
6,14
7,7
8,9
9,2
10,6
11,10
12,14
13,7
14,2
15,12
16,0
17,7
18,7
19,14
20,0
21,10
22,6
23,5
24,0
25,10
26,14
27,7
28,6
29,9
30,7
31,14
32,1
33,14
34,6
35,1
36,7
37,1
38,14
39,2
40,6
41,1
42,5
43,1
44,6
45,14
46,1
47,11
48,6
49,10
50,5
51,0
52,13
53,0
54,9
55,2
56,5
57,5
58,1
59,0
60,4
61,0
62,1
63,10
64,9
65,1
66,13
67,11
68,12
69,14
70,13
71,4
72,2
73,11
74,12
75,5
76,9
77,1
78,11
79,9
80,7
81,12
82,12
83,1
84,4
85,4
86,1
87,13
88,11
89,10
90,6
91,6
92,0
93,4
94,0
95,0
96,12
97,6
98,10
99,10
100,4
101,9
102,4
103,2
104,0
105,4
106,9
107,9
108,7
109,13
110,0
111,7
112,0
113,9
114,10
115,0
116,5
117,13
118,1
119,12
120,10
121,8
122,7
123,9
124,12
125,12
126,14
127,8
128,5
129,8
130,12
131,8
132,3
133,6
134,12
135,8
136,13
137,6
138,3
139,5
140,4
141,7
142,12
143,3
144,7
145,6
146,11
147,0
148,12
149,8
150,12
151,12
152,12
153,13
154,12
155,11
156,3
157,5
158,9
159,11
160,5
161,9
162,3
163,8
164,10
165,11
166,5
167,8
168,10
169,11
170,10
171,2
172,12
173,3
174,3
175,11
176,14
177,10
178,13
179,5
180,11
181,8
182,10
183,5
184,9
185,8
186,5
187,7
188,11
189,10
190,3
191,6
192,5
193,13
194,5
195,14
196,8
197,10
198,7
199,3
200,15
201,3
202,7
203,8
204,2
205,13
206,3
207,5
208,5
209,4
210,6
211,5
212,7
213,8
214,8
215,11
216,12
217,13
218,8
219,5
220,12
221,13
222,7
223,6
224,9
225,13
226,5
227,9
228,0
229,10
230,2
231,14
232,5
233,3
234,1
235,0
236,12
237,11
238,5
239,16
240,8
241,7
242,7
243,15
244,17
245,16
246,16
247,15
248,15
249,17
250,15
251,16
252,16
253,15
254,17
255,17
256,15
257,8
258,17
259,16
260,8
261,15
262,16
263,16
264,15
265,15
266,16
267,17
268,17
269,16
270,18
271,16
272,15
273,5
274,15
275,15
276,8
277,16
278,15
279,15
280,15
281,16
282,5
283,15
284,13
285,15
286,16
287,15
288,17
289,15
290,17
291,15
292,15
293,16
294,15
295,20
296,6
297,16
298,16
299,15
300,16
301,7
302,15
303,7
304,17
305,15
306,16
307,17
308,16
309,17
310,16
311,16
312,17
313,15
314,17
315,15
316,16
317,16
318,16
319,15
320,17
321,1
322,3
323,9
324,1
325,4
326,7
327,2
328,2
329,2
330,1
331,6
332,2
333,2
334,12
335,1
336,14
337,14
338,11
339,1
340,14
341,14
342,12
343,14
344,1
345,0
346,10
347,14
348,11
349,11
350,13
351,1
352,9
353,1
354,4
355,4
356,12
357,10
358,3
359,4
360,4
361,1
362,5
363,14
364,10
365,9
366,4
367,14
368,0
369,2
370,2
371,4
372,1
373,4
374,4
375,19
376,1
377,7
378,9
379,10
380,1
381,6
382,0
383,11
384,0
385,6
386,2
387,14
388,12
389,11
390,6
391,12
392,5
393,2
394,5
395,20
396,0
397,11
398,11
399,11
400,14
401,22
402,2
403,4
404,13
405,0
406,9
407,6
408,6
409,13
410,2
411,3
412,10
413,14
414,0
415,4
416,8
417,12
418,14
419,2
420,22
421,20
422,20
423,20
424,20
425,20
426,15
427,22
428,20
429,20
430,21
431,21
432,20
433,20
434,20
435,22
436,22
437,20
438,21
439,20
440,20
441,20
442,21
443,20
444,21
445,21
446,20
447,22
448,20
449,20
450,21
451,22
452,21
453,22
454,18
455,18
456,18
457,19
458,19
459,15
460,22
461,18
462,20
463,22
464,21
465,18
466,20
467,19
468,22
469,22
470,18
471,21
472,18
473,20
474,19
475,21
476,20
477,21
478,21
479,20
480,20
481,18
482,18
483,21
484,22
485,21
486,18
487,21
488,21
489,21
490,15
491,18
492,22
493,18
494,18
495,20
496,21
497,19
498,21
499,19
500,21
501,19
502,20
503,20
504,20
505,18
506,22
507,20
508,18
509,18
510,19
511,21
512,18
513,21
514,15
515,18
516,18
517,22
518,22
519,21
520,22
521,18
522,22
523,21
524,18
525,21
526,18
527,18
528,18
529,18
