row_id,cluster_label
0,11
1,11
2,2
3,0
4,2
5,11
6,7
7,15
8,5
9,16
10,0
11,10
12,14
13,13
14,13
15,14
16,13
17,9
18,0
19,0
20,11
21,4
22,1
23,11
24,11
25,4
26,13
27,18
28,6
29,2
30,18
31,2
32,6
33,14
34,18
35,1
36,11
37,18
38,1
39,0
40,7
41,7
42,1
43,1
44,0
45,1
46,6
47,2
48,0
49,2
50,7
51,11
52,0
53,13
54,13
55,0
56,7
57,6
58,0
59,18
60,1
61,11
62,2
63,2
64,14
65,7
66,7
67,2
68,14
69,14
70,1
71,18
72,7
73,14
74,14
75,18
76,10
77,11
78,14
79,4
80,6
81,1
82,14
83,6
84,18
85,2
86,0
87,1
88,14
89,4
90,7
91,0
92,6
93,18
94,6
95,18
96,14
97,0
98,0
99,14
100,7
101,14
102,0
103,13
104,18
105,2
106,4
107,14
108,6
109,2
110,18
111,15
112,11
113,6
114,4
115,18
116,11
117,11
118,13
119,14
120,4
121,13
122,9
123,14
124,5
125,4
126,5
127,0
128,13
129,7
130,13
131,7
132,1
133,7
134,2
135,18
136,5
137,17
138,13
139,0
140,6
141,15
142,2
143,2
144,9
145,0
146,1
147,0
148,13
149,11
150,14
151,2
152,18
153,13
154,13
155,14
156,7
157,0
158,4
159,1
160,0
161,13
162,13
163,18
164,4
165,1
166,0
167,7
168,2
169,5
170,4
171,0
172,14
173,1
174,18
175,1
176,0
177,4
178,0
179,0
180,2
181,13
182,2
183,18
184,2
185,13
186,6
187,6
188,2
189,4
190,1
191,7
192,0
193,0
194,18
195,16
196,9
197,4
198,17
199,1
200,3
201,18
202,11
203,18
204,2
205,2
206,1
207,6
208,0
209,1
210,0
211,7
212,15
213,0
214,9
215,2
216,6
217,16
218,13
219,7
220,2
221,13
222,6
223,11
224,7
225,5
226,0
227,14
228,0
229,4
230,13
231,13
232,18
233,13
234,6
235,11
236,1
237,0
238,13
239,3
240,0
241,15
242,3
243,15
244,17
245,15
246,9
247,15
248,17
249,17
250,15
251,3
252,3
253,15
254,17
255,3
256,5
257,15
258,3
259,3
260,11
261,17
262,9
263,3
264,7
265,1
266,3
267,17
268,15
269,17
270,8
271,3
272,15
273,0
274,5
275,15
276,11
277,15
278,0
279,17
280,15
281,3
282,1
283,0
284,14
285,15
286,17
287,0
288,17
289,15
290,3
291,9
292,15
293,3
294,15
295,8
296,13
297,3
298,17
299,15
300,3
301,18
302,15
303,9
304,17
305,15
306,3
307,17
308,17
309,3
310,17
311,3
312,17
313,7
314,17
315,15
316,3
317,17
318,3
319,0
320,17
321,18
322,13
323,14
324,11
325,13
326,13
327,0
328,0
329,18
330,0
331,0
332,0
333,16
334,14
335,0
336,1
337,1
338,2
339,2
340,0
341,2
342,13
343,14
344,18
345,13
346,4
347,1
348,2
349,0
350,1
351,2
352,10
353,18
354,0
355,13
356,5
357,2
358,13
359,1
360,1
361,0
362,0
363,2
364,2
365,14
366,13
367,16
368,11
369,1
370,1
371,13
372,13
373,13
374,2
375,8
376,7
377,7
378,2
379,4
380,13
381,13
382,7
383,13
384,0
385,0
386,18
387,6
388,13
389,5
390,7
391,13
392,16
393,7
394,7
395,8
396,18
397,13
398,6
399,2
400,5
401,4
402,12
403,13
404,1
405,7
406,13
407,0
408,0
409,0
410,16
411,1
412,7
413,7
414,6
415,18
416,11
417,2
418,2
419,7
420,4
421,8
422,12
423,12
424,16
425,5
426,17
427,8
428,12
429,8
430,10
431,10
432,12
433,16
434,8
435,10
436,16
437,8
438,4
439,5
440,8
441,12
442,4
443,5
444,10
445,4
446,10
447,10
448,8
449,12
450,10
451,10
452,10
453,4
454,8
455,12
456,12
457,16
458,5
459,17
460,8
461,8
462,8
463,4
464,10
465,8
466,16
467,8
468,10
469,16
470,8
471,4
472,5
473,8
474,12
475,4
476,5
477,10
478,4
479,10
480,10
481,12
482,12
483,10
484,10
485,10
486,8
487,4
488,10
489,10
490,16
491,8
492,10
493,8
494,5
495,12
496,10
497,8
498,4
499,5
500,4
501,8
502,16
503,12
504,8
505,12
506,4
507,12
508,8
509,16
510,8
511,10
512,16
513,4
514,5
515,5
516,18
517,4
518,4
519,10
520,8
521,12
522,4
523,13
524,5
525,4
526,12
527,12
528,5
529,8
