row_id,cluster_label
0,30
1,31
2,78
3,31
4,85
5,32
6,78
7,30
8,120
9,79
10,33
11,121
12,79
13,30
14,66
15,80
16,34
17,35
18,30
19,36
20,32
21,122
22,36
23,37
24,34
25,81
26,82
27,30
28,33
29,120
30,58
31,82
32,32
33,98
34,83
35,38
36,30
37,44
38,88
39,31
40,39
41,40
42,37
43,84
44,39
45,78
46,44
47,82
48,33
49,130
50,37
51,34
52,85
53,32
54,123
55,48
56,70
57,37
58,32
59,34
60,41
61,37
62,86
63,122
64,123
65,32
66,85
67,87
68,80
69,82
70,85
71,31
72,88
73,82
74,80
75,37
76,124
77,32
78,87
79,120
80,30
81,80
82,89
83,38
84,41
85,42
86,32
87,85
88,128
89,125
90,33
91,70
92,34
93,43
94,34
95,34
96,89
97,33
98,125
99,90
100,43
101,123
102,31
103,79
104,32
105,43
106,87
107,123
108,30
109,85
110,37
111,30
112,34
113,123
114,125
115,37
116,70
117,85
118,44
119,90
120,81
121,45
122,46
123,123
124,89
125,95
126,126
127,42
128,48
129,30
130,91
131,47
132,43
133,36
134,91
135,47
136,85
137,0
138,50
139,48
140,92
141,49
142,89
143,50
144,47
145,36
146,87
147,37
148,85
149,47
150,89
151,80
152,85
153,85
154,89
155,87
156,43
157,52
158,125
159,87
160,52
161,123
162,43
163,42
164,81
165,127
166,51
167,45
168,81
169,128
170,81
171,52
172,89
173,93
174,43
175,127
176,126
177,81
178,79
179,51
180,128
181,53
182,125
183,53
184,125
185,45
186,54
187,49
188,82
189,129
190,43
191,52
192,54
193,79
194,48
195,78
196,53
197,123
198,49
199,93
200,1
201,41
202,46
203,53
204,52
205,78
206,43
207,48
208,51
209,41
210,36
211,48
212,49
213,47
214,47
215,82
216,91
217,85
218,45
219,51
220,93
221,85
222,55
223,0
224,128
225,48
226,54
227,94
228,34
229,130
230,88
231,78
232,52
233,91
234,31
235,56
236,95
237,87
238,48
239,2
240,57
241,58
242,3
243,4
244,59
245,5
246,6
247,7
248,17
249,9
250,10
251,5
252,11
253,12
254,8
255,14
256,13
257,60
258,14
259,26
260,61
261,15
262,5
263,11
264,131
265,132
266,16
267,5
268,8
269,11
270,133
271,11
272,134
273,62
274,17
275,8
276,60
277,18
278,132
279,17
280,135
281,18
282,54
283,132
284,62
285,8
286,5
287,136
288,8
289,19
290,14
291,8
292,17
293,6
294,20
295,96
296,63
297,21
298,11
299,17
300,18
301,58
302,22
303,23
304,14
305,8
306,24
307,25
308,26
309,8
310,16
311,14
312,5
313,137
314,5
315,19
316,27
317,6
318,27
319,136
320,8
321,34
322,67
323,123
324,64
325,31
326,30
327,31
328,31
329,31
330,65
331,39
332,66
333,31
334,89
335,32
336,78
337,66
338,87
339,65
340,98
341,88
342,97
343,66
344,44
345,37
346,130
347,83
348,128
349,128
350,88
351,32
352,124
353,32
354,91
355,43
356,87
357,81
358,43
359,67
360,41
361,32
362,70
363,98
364,130
365,124
366,43
367,98
368,34
369,31
370,88
371,31
372,32
373,43
374,43
375,68
376,44
377,69
378,87
379,130
380,32
381,70
382,37
383,128
384,34
385,36
386,88
387,36
388,80
389,82
390,36
391,85
392,70
393,88
394,70
395,99
396,32
397,87
398,128
399,128
400,126
401,100
402,88
403,31
404,85
405,34
406,87
407,33
408,36
409,79
410,31
411,67
412,90
413,36
414,34
415,43
416,47
417,80
418,78
419,31
420,101
421,102
422,103
423,71
424,72
425,102
426,28
427,101
428,71
429,140
430,139
431,138
432,104
433,140
434,102
435,106
436,101
437,107
438,108
439,109
440,105
441,110
442,138
443,99
444,138
445,139
446,140
447,106
448,104
449,103
450,138
451,101
452,141
453,111
454,112
455,73
456,68
457,76
458,112
459,29
460,111
461,117
462,118
463,141
464,138
465,113
466,105
467,112
468,100
469,143
470,112
471,142
472,114
473,105
474,115
475,138
476,99
477,138
478,141
479,140
480,100
481,113
482,113
483,138
484,111
485,139
486,75
487,141
488,141
489,138
490,28
491,116
492,143
493,113
494,114
495,100
496,141
497,114
498,144
499,114
500,141
501,114
502,105
503,105
504,140
505,76
506,143
507,105
508,113
509,75
510,112
511,141
512,117
513,138
514,28
515,116
516,77
517,143
518,118
519,145
520,100
521,119
522,143
523,145
524,75
525,141
526,76
527,75
528,74
529,117
