row_id,cluster_label
0,-1
1,3
2,3
3,3
4,3
5,3
6,2
7,5
8,7
9,6
10,-1
11,10
12,-1
13,-1
14,-1
15,12
16,3
17,6
18,3
19,3
20,3
21,11
22,3
23,3
24,-1
25,12
26,-1
27,5
28,6
29,-1
30,5
31,-1
32,6
33,7
34,5
35,8
36,-1
37,5
38,-1
39,3
40,2
41,-1
42,8
43,8
44,3
45,-1
46,6
47,12
48,-1
49,-1
50,1
51,3
52,5
53,3
54,-1
55,4
56,-1
57,6
58,-1
59,-1
60,8
61,3
62,3
63,-1
64,10
65,-1
66,1
67,-1
68,7
69,-1
70,-1
71,5
72,2
73,-1
74,-1
75,5
76,10
77,3
78,-1
79,12
80,6
81,-1
82,10
83,-1
84,5
85,3
86,3
87,-1
88,-1
89,11
90,2
91,4
92,6
93,5
94,6
95,4
96,9
97,3
98,12
99,10
100,1
101,-1
102,-1
103,3
104,5
105,3
106,-1
107,12
108,6
109,-1
110,5
111,0
112,3
113,2
114,12
115,5
116,-1
117,4
118,3
119,7
120,10
121,3
122,0
123,-1
124,7
125,10
126,7
127,-1
128,3
129,2
130,3
131,1
132,8
133,-1
134,3
135,-1
136,7
137,5
138,3
139,3
140,6
141,-1
142,3
143,3
144,-1
145,3
146,-1
147,5
148,-1
149,-1
150,7
151,3
152,4
153,-1
154,-1
155,-1
156,1
157,3
158,-1
159,-1
160,-1
161,-1
162,3
163,5
164,-1
165,-1
166,-1
167,1
168,-1
169,-1
170,11
171,-1
172,7
173,8
174,5
175,-1
176,5
177,11
178,3
179,4
180,10
181,3
182,-1
183,5
184,-1
185,3
186,6
187,6
188,-1
189,-1
190,8
191,5
192,3
193,-1
194,5
195,6
196,6
197,12
198,5
199,8
200,0
201,5
202,-1
203,5
204,-1
205,3
206,8
207,6
208,3
209,8
210,3
211,-1
212,0
213,4
214,-1
215,-1
216,2
217,6
218,3
219,-1
220,3
221,3
222,6
223,3
224,1
225,7
226,5
227,-1
228,3
229,-1
230,-1
231,-1
232,5
233,3
234,6
235,3
236,8
237,5
238,1
239,0
240,-1
241,-1
242,-1
243,-1
244,0
245,0
246,6
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,7
257,5
258,0
259,0
260,-1
261,0
262,6
263,0
264,1
265,-1
266,0
267,0
268,0
269,0
270,9
271,0
272,-1
273,5
274,7
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,3
284,-1
285,-1
286,0
287,3
288,5
289,0
290,0
291,6
292,5
293,0
294,-1
295,9
296,-1
297,0
298,0
299,0
300,0
301,5
302,-1
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,2
314,5
315,0
316,0
317,0
318,0
319,5
320,0
321,4
322,3
323,-1
324,3
325,-1
326,-1
327,5
328,-1
329,-1
330,3
331,3
332,5
333,6
334,-1
335,-1
336,-1
337,-1
338,-1
339,3
340,5
341,-1
342,6
343,-1
344,5
345,3
346,11
347,-1
348,-1
349,5
350,-1
351,3
352,10
353,4
354,3
355,3
356,7
357,11
358,-1
359,7
360,8
361,4
362,3
363,-1
364,11
365,10
366,3
367,6
368,-1
369,-1
370,-1
371,2
372,1
373,3
374,-1
375,-1
376,1
377,-1
378,10
379,-1
380,3
381,-1
382,1
383,2
384,3
385,-1
386,5
387,6
388,3
389,7
390,2
391,1
392,6
393,-1
394,2
395,9
396,5
397,2
398,2
399,11
400,7
401,11
402,-1
403,3
404,7
405,-1
406,-1
407,5
408,5
409,3
410,6
411,-1
412,1
413,-1
414,6
415,5
416,-1
417,-1
418,-1
419,2
420,-1
421,-1
422,-1
423,-1
424,6
425,7
426,5
427,9
428,-1
429,9
430,12
431,10
432,-1
433,6
434,9
435,10
436,6
437,-1
438,12
439,7
440,9
441,6
442,12
443,7
444,10
445,11
446,10
447,10
448,-1
449,6
450,10
451,10
452,10
453,11
454,9
455,9
456,6
457,6
458,7
459,5
460,9
461,9
462,9
463,12
464,10
465,9
466,6
467,9
468,10
469,6
470,9
471,12
472,7
473,9
474,6
475,12
476,7
477,10
478,11
479,10
480,10
481,9
482,6
483,10
484,10
485,10
486,9
487,-1
488,-1
489,-1
490,6
491,7
492,-1
493,9
494,7
495,-1
496,10
497,-1
498,11
499,7
500,11
501,9
502,6
503,-1
504,9
505,6
506,-1
507,-1
508,-1
509,6
510,9
511,-1
512,6
513,-1
514,7
515,7
516,4
517,-1
518,12
519,10
520,9
521,-1
522,12
523,2
524,7
525,12
526,-1
527,6
528,7
529,8
