row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,2
5,-1
6,-1
7,0
8,1
9,3
10,-1
11,1
12,1
13,2
14,2
15,1
16,2
17,-1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,0
28,-1
29,2
30,0
31,1
32,3
33,1
34,0
35,1
36,-1
37,0
38,1
39,-1
40,-1
41,-1
42,1
43,1
44,-1
45,1
46,3
47,-1
48,0
49,2
50,-1
51,-1
52,0
53,2
54,3
55,0
56,-1
57,3
58,0
59,-1
60,1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,2
68,1
69,-1
70,1
71,0
72,-1
73,1
74,1
75,0
76,-1
77,-1
78,1
79,-1
80,3
81,1
82,-1
83,-1
84,0
85,-1
86,-1
87,1
88,1
89,2
90,-1
91,0
92,3
93,0
94,3
95,0
96,1
97,-1
98,2
99,-1
100,3
101,-1
102,-1
103,2
104,0
105,2
106,2
107,-1
108,3
109,2
110,0
111,5
112,-1
113,3
114,-1
115,0
116,-1
117,0
118,2
119,1
120,-1
121,2
122,5
123,-1
124,1
125,-1
126,1
127,0
128,2
129,-1
130,2
131,-1
132,1
133,-1
134,2
135,0
136,1
137,5
138,2
139,-1
140,3
141,-1
142,2
143,2
144,3
145,-1
146,1
147,0
148,3
149,-1
150,1
151,2
152,1
153,2
154,2
155,4
156,-1
157,-1
158,2
159,1
160,0
161,3
162,2
163,0
164,-1
165,1
166,0
167,3
168,2
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,4
178,-1
179,0
180,2
181,2
182,2
183,0
184,2
185,2
186,3
187,3
188,1
189,2
190,1
191,5
192,-1
193,0
194,0
195,2
196,3
197,-1
198,5
199,1
200,5
201,0
202,-1
203,0
204,1
205,2
206,1
207,3
208,-1
209,1
210,-1
211,2
212,5
213,0
214,3
215,-1
216,3
217,3
218,2
219,-1
220,2
221,2
222,3
223,-1
224,2
225,1
226,0
227,-1
228,-1
229,2
230,2
231,3
232,0
233,2
234,3
235,-1
236,1
237,2
238,3
239,5
240,-1
241,0
242,5
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,5
250,0
251,5
252,5
253,-1
254,5
255,5
256,4
257,0
258,5
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,1
266,5
267,5
268,5
269,5
270,4
271,5
272,-1
273,0
274,4
275,5
276,-1
277,5
278,-1
279,5
280,0
281,5
282,1
283,-1
284,4
285,0
286,5
287,-1
288,5
289,-1
290,5
291,-1
292,0
293,5
294,0
295,4
296,-1
297,5
298,5
299,5
300,5
301,0
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,-1
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,2
323,-1
324,-1
325,3
326,2
327,0
328,-1
329,0
330,1
331,-1
332,0
333,-1
334,-1
335,0
336,1
337,1
338,2
339,2
340,0
341,2
342,3
343,4
344,0
345,2
346,2
347,1
348,1
349,0
350,1
351,2
352,1
353,0
354,-1
355,2
356,1
357,2
358,3
359,1
360,1
361,0
362,-1
363,1
364,2
365,1
366,2
367,3
368,-1
369,1
370,1
371,-1
372,3
373,2
374,-1
375,4
376,3
377,-1
378,2
379,2
380,2
381,2
382,-1
383,3
384,-1
385,-1
386,0
387,3
388,2
389,1
390,-1
391,3
392,3
393,3
394,-1
395,4
396,0
397,3
398,3
399,2
400,1
401,4
402,4
403,2
404,1
405,-1
406,3
407,-1
408,0
409,-1
410,3
411,1
412,3
413,-1
414,3
415,0
416,-1
417,2
418,2
419,-1
420,4
421,4
422,4
423,4
424,3
425,4
426,5
427,4
428,4
429,4
430,4
431,4
432,4
433,3
434,4
435,4
436,3
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,3
458,4
459,5
460,4
461,4
462,4
463,4
464,4
465,4
466,3
467,4
468,4
469,3
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,-1
491,4
492,4
493,4
494,4
495,3
496,4
497,4
498,4
499,4
500,4
501,4
502,3
503,4
504,4
505,4
506,4
507,4
508,4
509,3
510,4
511,4
512,3
513,4
514,4
515,4
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,2
524,4
525,4
526,4
527,4
528,4
529,4
