row_id,cluster_label
0,0
1,1
2,7
3,8
4,7
5,3
6,2
7,0
8,4
9,7
10,6
11,4
12,2
13,0
14,1
15,5
16,3
17,0
18,0
19,2
20,3
21,4
22,6
23,6
24,3
25,4
26,2
27,0
28,6
29,4
30,0
31,2
32,3
33,2
34,6
35,3
36,0
37,3
38,2
39,1
40,6
41,8
42,6
43,8
44,6
45,2
46,3
47,2
48,6
49,4
50,6
51,3
52,7
53,3
54,4
55,1
56,6
57,6
58,3
59,3
60,8
61,3
62,8
63,4
64,4
65,3
66,7
67,4
68,5
69,2
70,7
71,1
72,7
73,2
74,5
75,6
76,4
77,3
78,4
79,4
80,0
81,5
82,5
83,3
84,8
85,3
86,3
87,7
88,4
89,4
90,6
91,6
92,3
93,8
94,3
95,3
96,5
97,6
98,4
99,4
100,8
101,4
102,1
103,1
104,3
105,8
106,4
107,4
108,0
109,7
110,0
111,0
112,3
113,4
114,4
115,3
116,6
117,7
118,3
119,5
120,4
121,3
122,0
123,4
124,5
125,5
126,2
127,3
128,10
129,0
130,8
131,0
132,8
133,6
134,8
135,0
136,7
137,6
138,8
139,6
140,8
141,0
142,5
143,8
144,0
145,6
146,4
147,3
148,5
149,0
150,5
151,5
152,5
153,7
154,5
155,4
156,8
157,10
158,4
159,4
160,10
161,4
162,8
163,3
164,4
165,4
166,10
167,3
168,4
169,4
170,4
171,1
172,5
173,8
174,8
175,2
176,2
177,4
178,7
179,10
180,4
181,10
182,4
183,10
184,4
185,3
186,10
187,0
188,2
189,4
190,8
191,6
192,10
193,7
194,10
195,2
196,6
197,4
198,0
199,8
200,9
201,8
202,0
203,0
204,7
205,7
206,8
207,6
208,10
209,8
210,6
211,10
212,0
213,0
214,0
215,2
216,8
217,7
218,3
219,10
220,8
221,7
222,0
223,6
224,4
225,7
226,10
227,4
228,3
229,4
230,7
231,2
232,10
233,8
234,8
235,3
236,5
237,4
238,6
239,11
240,0
241,0
242,0
243,9
244,11
245,11
246,11
247,9
248,9
249,11
250,9
251,11
252,11
253,9
254,9
255,11
256,9
257,6
258,11
259,11
260,0
261,9
262,11
263,11
264,9
265,9
266,11
267,11
268,11
269,11
270,13
271,11
272,9
273,10
274,9
275,9
276,0
277,11
278,9
279,9
280,9
281,11
282,10
283,9
284,7
285,9
286,11
287,9
288,11
289,9
290,11
291,9
292,9
293,11
294,9
295,12
296,6
297,11
298,11
299,9
300,11
301,0
302,9
303,0
304,11
305,9
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,9
314,11
315,9
316,11
317,11
318,11
319,9
320,11
321,3
322,8
323,4
324,3
325,8
326,0
327,1
328,1
329,1
330,8
331,6
332,1
333,7
334,5
335,3
336,2
337,2
338,4
339,8
340,2
341,2
342,5
343,7
344,8
345,3
346,4
347,2
348,4
349,4
350,7
351,3
352,4
353,3
354,8
355,8
356,5
357,4
358,8
359,8
360,8
361,3
362,6
363,2
364,4
365,4
366,8
367,2
368,3
369,1
370,7
371,8
372,3
373,8
374,8
375,13
376,8
377,0
378,4
379,4
380,3
381,6
382,3
383,4
384,3
385,6
386,7
387,2
388,5
389,2
390,6
391,7
392,6
393,7
394,6
395,12
396,3
397,4
398,4
399,4
400,2
401,12
402,7
403,1
404,7
405,3
406,4
407,6
408,6
409,7
410,1
411,8
412,4
413,2
414,3
415,8
416,0
417,5
418,2
419,1
420,12
421,12
422,12
423,12
424,12
425,12
426,9
427,12
428,12
429,12
430,14
431,14
432,12
433,12
434,12
435,12
436,12
437,12
438,14
439,12
440,12
441,12
442,14
443,12
444,14
445,14
446,12
447,12
448,12
449,12
450,14
451,12
452,14
453,14
454,13
455,13
456,13
457,13
458,13
459,9
460,12
461,13
462,12
463,14
464,14
465,13
466,12
467,13
468,12
469,14
470,13
471,14
472,13
473,12
474,13
475,14
476,12
477,14
478,14
479,12
480,12
481,13
482,13
483,14
484,14
485,14
486,13
487,14
488,14
489,14
490,9
491,13
492,14
493,13
494,13
495,12
496,14
497,13
498,14
499,13
500,14
501,13
502,12
503,12
504,12
505,13
506,14
507,12
508,13
509,13
510,13
511,14
512,13
513,14
514,9
515,13
516,13
517,14
518,12
519,14
520,12
521,13
522,14
523,14
524,13
525,14
526,13
527,13
528,13
529,13
